name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8212,8406
"Store","Core1_MTE3",8211,8407
"Store","Core1_MTE3",8211,8407
"Store","Core1_MTE3",8212,8407
"Store","Core1_MTE3",8208,8407
"Store","Core1_MTE3",8212,8407
"Store","Core1_MTE3",8212,8407
"Store","Core1_MTE3",8207,8407
"Store","Core1_MTE3",8214,8407
"Store","Core1_MTE3",8212,8408
"Store","Core1_MTE3",8212,8408
"Store","Core1_MTE3",8211,8408
"Store","Core1_MTE3",8211,8408
"Store","Core1_MTE3",8211,8408
"Store","Core1_MTE3",8211,8408
"Store","Core1_MTE3",8212,8408
"Store","Core1_MTE3",8212,8408
"Store","Core1_MTE3",8214,8409
"Store","Core1_MTE3",8214,8409
"Store","Core1_MTE3",8213,8409
"Store","Core1_MTE3",8213,8409
"Store","Core1_MTE3",8213,8409
"Store","Core1_MTE3",8213,8409
"Store","Core1_MTE3",8214,8409
"Store","Core1_MTE3",8214,8409
"Store","Core1_MTE3",8217,8410
"Store","Core1_MTE3",8213,8410
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8216,8410
"Store","Core1_MTE3",8213,8410
"Store","Core1_MTE3",8213,8410
"Store","Core1_MTE3",8213,8411
"Store","Core1_MTE3",8214,8411
"Store","Core1_MTE3",8213,8411
"Store","Core1_MTE3",8210,8411
"Store","Core1_MTE3",8213,8411
"Store","Core1_MTE3",8213,8411
"Store","Core1_MTE3",8209,8411
"Store","Core1_MTE3",8216,8411
"Store","Core1_MTE3",8213,8412
"Store","Core1_MTE3",8213,8412
"Store","Core1_MTE3",8214,8412
"Store","Core1_MTE3",8214,8412
"Store","Core1_MTE3",8214,8412
"Store","Core1_MTE3",8214,8412
"Store","Core1_MTE3",8212,8412
"Store","Core1_MTE3",8213,8412
"Store","Core1_MTE3",8216,8413
"Store","Core1_MTE3",8216,8413
"Store","Core1_MTE3",8215,8413
"Store","Core1_MTE3",8215,8413
"Store","Core1_MTE3",8215,8413
"Store","Core1_MTE3",8215,8413
"Store","Core1_MTE3",8216,8413
"Store","Core1_MTE3",8216,8413
"Store","Core1_MTE3",8219,8414
"Store","Core1_MTE3",8215,8414
"Store","Core1_MTE3",8216,8414
"Store","Core1_MTE3",8216,8414
"Store","Core1_MTE3",8215,8414
"Store","Core1_MTE3",8217,8414
"Store","Core1_MTE3",8215,8414
"Store","Core1_MTE3",8215,8414
"Store","Core1_MTE3",8216,8415
"Store","Core1_MTE3",8216,8415
"Store","Core1_MTE3",8214,8415
"Store","Core1_MTE3",8212,8415
"Store","Core1_MTE3",8215,8415
"Store","Core1_MTE3",8215,8415
"Store","Core1_MTE3",8211,8415
"Store","Core1_MTE3",8218,8415
"Store","Core1_MTE3",8215,8416
"Store","Core1_MTE3",8215,8416
"Store","Core1_MTE3",8216,8416
"Store","Core1_MTE3",8216,8416
"Store","Core1_MTE3",8216,8416
"Store","Core1_MTE3",8216,8416
"Store","Core1_MTE3",8215,8416
"Store","Core1_MTE3",8215,8416
"Store","Core1_MTE3",8218,8417
"Store","Core1_MTE3",8218,8417
"Store","Core1_MTE3",8217,8417
"Store","Core1_MTE3",8216,8417
"Store","Core1_MTE3",8217,8417
"Store","Core1_MTE3",8217,8417
"Store","Core1_MTE3",8218,8417
"Store","Core1_MTE3",8218,8417
"Store","Core1_MTE3",8222,8418
"Store","Core1_MTE3",8217,8418
"Store","Core1_MTE3",8218,8418
"Store","Core1_MTE3",8218,8418
"Store","Core1_MTE3",8218,8418
"Store","Core1_MTE3",8220,8418
"Store","Core1_MTE3",8217,8418
"Store","Core1_MTE3",8217,8418
"Store","Core1_MTE3",8218,8419
"Store","Core1_MTE3",8218,8419
"Store","Core1_MTE3",8217,8419
"Store","Core1_MTE3",8213,8419
"Store","Core1_MTE3",8217,8419
"Store","Core1_MTE3",8217,8419
"Store","Core1_MTE3",8214,8419
"Store","Core1_MTE3",8220,8419
"Store","Core1_MTE3",8217,8420
"Store","Core1_MTE3",8217,8420
"Store","Core1_MTE3",8218,8420
"Store","Core1_MTE3",8218,8420
"Store","Core1_MTE3",8218,8420
"Store","Core1_MTE3",8218,8420
"Store","Core1_MTE3",8217,8420
"Store","Core1_MTE3",8217,8420
"Store","Core1_MTE3",8220,8421
"Store","Core1_MTE3",8219,8421
"Store","Core1_MTE3",8219,8421
"Store","Core1_MTE3",8219,8421
"Store","Core1_MTE3",8219,8421
"Store","Core1_MTE3",8219,8421
"Store","Core1_MTE3",8220,8421
"Store","Core1_MTE3",8220,8421
"Store","Core1_MTE3",8223,8422
"Store","Core1_MTE3",8219,8422
"Store","Core1_MTE3",8220,8422
"Store","Core1_MTE3",8220,8422
"Store","Core1_MTE3",8220,8422
"Store","Core1_MTE3",8221,8422
"Store","Core1_MTE3",8219,8422
"Store","Core1_MTE3",8218,8422
"Store","Core1_MTE3",8220,8423
"Store","Core1_MTE3",8220,8423
"Store","Core1_MTE3",8219,8423
"Store","Core1_MTE3",8215,8423
"Store","Core1_MTE3",8219,8423
"Store","Core1_MTE3",8219,8423
"Store","Core1_MTE3",8216,8423
"Store","Core1_MTE3",8221,8423
"Store","Core1_MTE3",8219,8424
"Store","Core1_MTE3",8219,8424
"Store","Core1_MTE3",8220,8424
"Store","Core1_MTE3",8220,8424
"Store","Core1_MTE3",8220,8424
"Store","Core1_MTE3",8220,8424
"Store","Core1_MTE3",8219,8424
"Store","Core1_MTE3",8219,8424
"Store","Core1_MTE3",8221,8425
"Store","Core1_MTE3",8221,8425
"Store","Core1_MTE3",8222,8425
"Store","Core1_MTE3",8222,8425
"Store","Core1_MTE3",8222,8425
"Store","Core1_MTE3",8222,8425
"Store","Core1_MTE3",8221,8425
"Store","Core1_MTE3",8221,8425
"Store","Core1_MTE3",8225,8426
"Store","Core1_MTE3",8222,8426
"Store","Core1_MTE3",8220,8426
"Store","Core1_MTE3",8221,8426
"Store","Core1_MTE3",8221,8426
"Store","Core1_MTE3",8223,8426
"Store","Core1_MTE3",8222,8426
"Store","Core1_MTE3",8222,8426
"Store","Core1_MTE3",8221,8427
"Store","Core1_MTE3",8221,8427
"Store","Core1_MTE3",8222,8427
"Store","Core1_MTE3",8217,8427
"Store","Core1_MTE3",8221,8427
"Store","Core1_MTE3",8222,8427
"Store","Core1_MTE3",8218,8427
"Store","Core1_MTE3",8223,8427
"Store","Core1_MTE3",8222,8428
"Store","Core1_MTE3",8222,8428
"Store","Core1_MTE3",8221,8428
"Store","Core1_MTE3",8221,8428
"Store","Core1_MTE3",8221,8428
"Store","Core1_MTE3",8221,8428
"Store","Core1_MTE3",8222,8428
"Store","Core1_MTE3",8222,8428
"Store","Core1_MTE3",8223,8429
"Store","Core1_MTE3",8223,8429
"Store","Core1_MTE3",8224,8429
"Store","Core1_MTE3",8224,8429
"Store","Core1_MTE3",8224,8429
"Store","Core1_MTE3",8224,8429
"Store","Core1_MTE3",8222,8429
"Store","Core1_MTE3",8223,8429
"Store","Core1_MTE3",8227,8430
"Store","Core1_MTE3",8224,8430
"Store","Core1_MTE3",8223,8430
"Store","Core1_MTE3",8223,8430
"Store","Core1_MTE3",8223,8430
"Store","Core1_MTE3",8226,8430
"Store","Core1_MTE3",8224,8430
"Store","Core1_MTE3",8224,8430
"Store","Core1_MTE3",8223,8431
"Store","Core1_MTE3",8223,8431
"Store","Core1_MTE3",8224,8431
"Store","Core1_MTE3",8219,8431
"Store","Core1_MTE3",8224,8431
"Store","Core1_MTE3",8224,8431
"Store","Core1_MTE3",8220,8431
"Store","Core1_MTE3",8224,8431
"Store","Core1_MTE3",8224,8432
"Store","Core1_MTE3",8224,8432
"Store","Core1_MTE3",8223,8432
"Store","Core1_MTE3",8223,8432
"Store","Core1_MTE3",8223,8432
"Store","Core1_MTE3",8223,8432
"Store","Core1_MTE3",8224,8432
"Store","Core1_MTE3",8224,8432
"Store","Core1_MTE3",8226,8433
"Store","Core1_MTE3",8226,8433
"Store","Core1_MTE3",8225,8433
"Store","Core1_MTE3",8225,8433
"Store","Core1_MTE3",8225,8433
"Store","Core1_MTE3",8225,8433
"Store","Core1_MTE3",8226,8433
"Store","Core1_MTE3",8226,8433
"Store","Core1_MTE3",8230,8434
"Store","Core1_MTE3",8225,8434
"Store","Core1_MTE3",8226,8434
"Store","Core1_MTE3",8226,8434
"Store","Core1_MTE3",8226,8434
"Store","Core1_MTE3",8228,8434
"Store","Core1_MTE3",8225,8434
"Store","Core1_MTE3",8225,8434
"Store","Core1_MTE3",8226,8435
"Store","Core1_MTE3",8226,8435
"Store","Core1_MTE3",8225,8435
"Store","Core1_MTE3",8222,8435
"Store","Core1_MTE3",8225,8435
"Store","Core1_MTE3",8225,8435
"Store","Core1_MTE3",8221,8435
"Store","Core1_MTE3",8226,8435
"Store","Core1_MTE3",8225,8436
"Store","Core1_MTE3",8225,8436
"Store","Core1_MTE3",8226,8436
"Store","Core1_MTE3",8226,8436
"Store","Core1_MTE3",8226,8436
"Store","Core1_MTE3",8225,8436
"Store","Core1_MTE3",8225,8436
"Store","Core1_MTE3",8225,8436
"Store","Core1_MTE3",8228,8437
"Store","Core1_MTE3",8228,8437
"Store","Core1_MTE3",8227,8437
"Store","Core1_MTE3",8227,8437
"Store","Core1_MTE3",8227,8437
"Store","Core1_MTE3",8227,8437
"Store","Core1_MTE3",8228,8437
"Store","Core1_MTE3",8228,8437
"Store","Core1_MTE3",8232,8438
"Store","Core1_MTE3",8227,8438
"Store","Core1_MTE3",8228,8438
"Store","Core1_MTE3",8228,8438
"Store","Core1_MTE3",8228,8438
"Store","Core1_MTE3",8229,8438
"Store","Core1_MTE3",8227,8438
"Store","Core1_MTE3",8227,8438
"Store","Core1_MTE3",8228,8439
"Store","Core1_MTE3",8227,8439
"Store","Core1_MTE3",8227,8439
"Store","Core1_MTE3",8224,8439
"Store","Core1_MTE3",8227,8439
"Store","Core1_MTE3",8227,8439
"Store","Core1_MTE3",8223,8439
"Store","Core1_MTE3",8228,8439
"Store","Core1_MTE3",8227,8440
"Store","Core1_MTE3",8227,8440
"Store","Core1_MTE3",8228,8440
"Store","Core1_MTE3",8228,8440
"Store","Core1_MTE3",8228,8440
"Store","Core1_MTE3",8228,8440
"Store","Core1_MTE3",8227,8440
"Store","Core1_MTE3",8226,8440
"Store","Core1_MTE3",8229,8441
"Store","Core1_MTE3",8228,8441
"Store","Core1_MTE3",8230,8441
"Store","Core1_MTE3",8230,8441
"Store","Core1_MTE3",8230,8441
"Store","Core1_MTE3",8230,8441
"Store","Core1_MTE3",8229,8441
"Store","Core1_MTE3",8229,8441
"Store","Core1_MTE3",8234,8442
"Store","Core1_MTE3",8230,8442
"Store","Core1_MTE3",8229,8442
"Store","Core1_MTE3",8229,8442
"Store","Core1_MTE3",8229,8442
"Store","Core1_MTE3",8230,8442
"Store","Core1_MTE3",8230,8442
"Store","Core1_MTE3",8229,8442
"Store","Core1_MTE3",8229,8443
"Store","Core1_MTE3",8229,8443
"Store","Core1_MTE3",8230,8443
"Store","Core1_MTE3",8227,8443
"Store","Core1_MTE3",8230,8443
"Store","Core1_MTE3",8230,8443
"Store","Core1_MTE3",8226,8443
"Store","Core1_MTE3",8229,8443
"Store","Core1_MTE3",8230,8444
"Store","Core1_MTE3",8230,8444
"Store","Core1_MTE3",8229,8444
"Store","Core1_MTE3",8229,8444
"Store","Core1_MTE3",8229,8444
"Store","Core1_MTE3",8229,8444
"Store","Core1_MTE3",8230,8444
"Store","Core1_MTE3",8230,8444
"Store","Core1_MTE3",8231,8445
"Store","Core1_MTE3",8231,8445
"Store","Core1_MTE3",8232,8445
"Store","Core1_MTE3",8231,8445
"Store","Core1_MTE3",8232,8445
"Store","Core1_MTE3",8232,8445
"Store","Core1_MTE3",8231,8445
"Store","Core1_MTE3",8231,8445
"Store","Core1_MTE3",8236,8446
"Store","Core1_MTE3",8232,8446
"Store","Core1_MTE3",8231,8446
"Store","Core1_MTE3",8231,8446
"Store","Core1_MTE3",8231,8446
"Store","Core1_MTE3",8233,8446
"Store","Core1_MTE3",8232,8446
"Store","Core1_MTE3",8232,8446
"Store","Core1_MTE3",8231,8447
"Store","Core1_MTE3",8231,8447
"Store","Core1_MTE3",8232,8447
"Store","Core1_MTE3",8230,8447
"Store","Core1_MTE3",8232,8447
"Store","Core1_MTE3",8232,8447
"Store","Core1_MTE3",8228,8447
"Store","Core1_MTE3",8231,8447
"Store","Core1_MTE3",8232,8448
"Store","Core1_MTE3",8232,8448
"Store","Core1_MTE3",8231,8448
"Store","Core1_MTE3",8231,8448
"Store","Core1_MTE3",8231,8448
"Store","Core1_MTE3",8231,8448
"Store","Core1_MTE3",8232,8448
"Store","Core1_MTE3",8232,8448
"Store","Core1_MTE3",8233,8449
"Store","Core1_MTE3",8233,8449
"Store","Core1_MTE3",8234,8449
"Store","Core1_MTE3",8234,8449
"Store","Core1_MTE3",8234,8449
"Store","Core1_MTE3",8234,8449
"Store","Core1_MTE3",8233,8449
"Store","Core1_MTE3",8233,8449
"Store","Core1_MTE3",8237,8450
"Store","Core1_MTE3",8234,8450
"Store","Core1_MTE3",8233,8450
"Store","Core1_MTE3",8233,8450
"Store","Core1_MTE3",8232,8450
"Store","Core1_MTE3",8235,8450
"Store","Core1_MTE3",8234,8450
"Store","Core1_MTE3",8234,8450
"Store","Core1_MTE3",8233,8451
"Store","Core1_MTE3",8233,8451
"Store","Core1_MTE3",8233,8451
"Store","Core1_MTE3",8232,8451
"Store","Core1_MTE3",8234,8451
"Store","Core1_MTE3",8234,8451
"Store","Core1_MTE3",8229,8451
"Store","Core1_MTE3",8233,8451
"Store","Core1_MTE3",8234,8452
"Store","Core1_MTE3",8234,8452
"Store","Core1_MTE3",8233,8452
"Store","Core1_MTE3",8233,8452
"Store","Core1_MTE3",8233,8452
"Store","Core1_MTE3",8233,8452
"Store","Core1_MTE3",8234,8452
"Store","Core1_MTE3",8234,8452
"Store","Core1_MTE3",8235,8453
"Store","Core1_MTE3",8235,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8235,8453
"Store","Core1_MTE3",8235,8453
"Store","Core1_MTE3",8239,8454
"Store","Core1_MTE3",8236,8454
"Store","Core1_MTE3",8235,8454
"Store","Core1_MTE3",8235,8454
"Store","Core1_MTE3",8235,8454
"Store","Core1_MTE3",8238,8454
"Store","Core1_MTE3",8236,8454
"Store","Core1_MTE3",8236,8454
"Store","Core1_MTE3",8234,8455
"Store","Core1_MTE3",8235,8455
"Store","Core1_MTE3",8236,8455
"Store","Core1_MTE3",8234,8455
"Store","Core1_MTE3",8236,8455
"Store","Core1_MTE3",8236,8455
"Store","Core1_MTE3",8231,8455
"Store","Core1_MTE3",8235,8455
"Store","Core1_MTE3",8236,8456
"Store","Core1_MTE3",8236,8456
"Store","Core1_MTE3",8235,8456
"Store","Core1_MTE3",8235,8456
"Store","Core1_MTE3",8235,8456
"Store","Core1_MTE3",8235,8456
"Store","Core1_MTE3",8235,8456
"Store","Core1_MTE3",8236,8456
"Store","Core1_MTE3",8238,8457
"Store","Core1_MTE3",8238,8457
"Store","Core1_MTE3",8237,8457
"Store","Core1_MTE3",8237,8457
"Store","Core1_MTE3",8237,8457
"Store","Core1_MTE3",8237,8457
"Store","Core1_MTE3",8238,8457
"Store","Core1_MTE3",8238,8457
"Store","Core1_MTE3",8241,8458
"Store","Core1_MTE3",8237,8458
"Store","Core1_MTE3",8238,8458
"Store","Core1_MTE3",8238,8458
"Store","Core1_MTE3",8238,8458
"Store","Core1_MTE3",8240,8458
"Store","Core1_MTE3",8237,8458
"Store","Core1_MTE3",8237,8458
"Store","Core1_MTE3",8238,8459
"Store","Core1_MTE3",8238,8459
"Store","Core1_MTE3",8237,8459
"Store","Core1_MTE3",8236,8459
"Store","Core1_MTE3",8237,8459
"Store","Core1_MTE3",8236,8459
"Store","Core1_MTE3",8233,8459
"Store","Core1_MTE3",8238,8459
"Store","Core1_MTE3",8237,8460
"Store","Core1_MTE3",8237,8460
"Store","Core1_MTE3",8238,8460
"Store","Core1_MTE3",8237,8460
"Store","Core1_MTE3",8238,8460
"Store","Core1_MTE3",8238,8460
"Store","Core1_MTE3",8237,8460
"Store","Core1_MTE3",8237,8460
"Store","Core1_MTE3",8240,8461
"Store","Core1_MTE3",8240,8461
"Store","Core1_MTE3",8239,8461
"Store","Core1_MTE3",8239,8461
"Store","Core1_MTE3",8239,8461
"Store","Core1_MTE3",8239,8461
"Store","Core1_MTE3",8240,8461
"Store","Core1_MTE3",8240,8461
"Store","Core1_MTE3",8243,8462
"Store","Core1_MTE3",8239,8462
"Store","Core1_MTE3",8240,8462
"Store","Core1_MTE3",8240,8462
"Store","Core1_MTE3",8240,8462
"Store","Core1_MTE3",8242,8462
"Store","Core1_MTE3",8239,8462
"Store","Core1_MTE3",8239,8462
"Store","Core1_MTE3",8240,8463
"Store","Core1_MTE3",8240,8463
"Store","Core1_MTE3",8239,8463
"Store","Core1_MTE3",8237,8463
"Store","Core1_MTE3",8239,8463
"Store","Core1_MTE3",8239,8463
"Store","Core1_MTE3",8235,8463
"Store","Core1_MTE3",8239,8463
"Store","Core1_MTE3",8239,8464
"Store","Core1_MTE3",8238,8464
"Store","Core1_MTE3",8240,8464
"Store","Core1_MTE3",8240,8464
"Store","Core1_MTE3",8240,8464
"Store","Core1_MTE3",8240,8464
"Store","Core1_MTE3",8239,8464
"Store","Core1_MTE3",8239,8464
"Store","Core1_MTE3",8242,8465
"Store","Core1_MTE3",8242,8465
"Store","Core1_MTE3",8241,8465
"Store","Core1_MTE3",8241,8465
"Store","Core1_MTE3",8241,8465
"Store","Core1_MTE3",8241,8465
"Store","Core1_MTE3",8242,8465
"Store","Core1_MTE3",8242,8465
"Store","Core1_MTE3",8240,8466
"Store","Core1_MTE3",8241,8466
"Store","Core1_MTE3",8242,8466
"Store","Core1_MTE3",8242,8466
"Store","Core1_MTE3",8242,8466
"Store","Core1_MTE3",8244,8466
"Store","Core1_MTE3",8241,8466
"Store","Core1_MTE3",8241,8466
"Store","Core1_MTE3",8242,8467
"Store","Core1_MTE3",8242,8467
"Store","Core1_MTE3",8241,8467
"Store","Core1_MTE3",8239,8467
"Store","Core1_MTE3",8241,8467
"Store","Core1_MTE3",8241,8467
"Store","Core1_MTE3",8238,8467
"Store","Core1_MTE3",8242,8467
"Store","Core1_MTE3",8241,8468
"Store","Core1_MTE3",8241,8468
"Store","Core1_MTE3",8242,8468
"Store","Core1_MTE3",8242,8468
"Store","Core1_MTE3",8242,8468
"Store","Core1_MTE3",8241,8468
"Store","Core1_MTE3",8241,8468
"Store","Core1_MTE3",8241,8468
"Store","Core1_MTE3",8244,8469
"Store","Core1_MTE3",8244,8469
"Store","Core1_MTE3",8243,8469
"Store","Core1_MTE3",8243,8469
"Store","Core1_MTE3",8243,8469
"Store","Core1_MTE3",8243,8469
"Store","Core1_MTE3",8244,8469
"Store","Core1_MTE3",8244,8469
"Store","Core1_MTE3",8246,8470
"Store","Core1_MTE3",8243,8470
"Store","Core1_MTE3",8244,8470
"Store","Core1_MTE3",8244,8470
"Store","Core1_MTE3",8244,8470
"Store","Core1_MTE3",8245,8470
"Store","Core1_MTE3",8243,8470
"Store","Core1_MTE3",8243,8470
"Store","Core1_MTE3",8244,8471
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8240,8471
"Store","Core1_MTE3",8244,8471
"Store","Core1_MTE3",8243,8472
"Store","Core1_MTE3",8243,8472
"Store","Core1_MTE3",8244,8472
"Store","Core1_MTE3",8244,8472
"Store","Core1_MTE3",8244,8472
"Store","Core1_MTE3",8244,8472
"Store","Core1_MTE3",8243,8472
"Store","Core1_MTE3",8242,8472
"Store","Core1_MTE3",8245,8473
"Store","Core1_MTE3",8244,8473
"Store","Core1_MTE3",8246,8473
"Store","Core1_MTE3",8246,8473
"Store","Core1_MTE3",8246,8473
"Store","Core1_MTE3",8246,8473
"Store","Core1_MTE3",8245,8473
"Store","Core1_MTE3",8245,8473
"Store","Core1_MTE3",8248,8474
"Store","Core1_MTE3",8246,8474
"Store","Core1_MTE3",8245,8474
"Store","Core1_MTE3",8245,8474
"Store","Core1_MTE3",8245,8474
"Store","Core1_MTE3",8246,8474
"Store","Core1_MTE3",8246,8474
"Store","Core1_MTE3",8245,8474
"Store","Core1_MTE3",8245,8475
"Store","Core1_MTE3",8245,8475
"Store","Core1_MTE3",8246,8475
"Store","Core1_MTE3",8246,8475
"Store","Core1_MTE3",8246,8475
"Store","Core1_MTE3",8246,8475
"Store","Core1_MTE3",8242,8475
"Store","Core1_MTE3",8245,8475
"Store","Core1_MTE3",8246,8476
"Store","Core1_MTE3",8246,8476
"Store","Core1_MTE3",8245,8476
"Store","Core1_MTE3",8245,8476
"Store","Core1_MTE3",8245,8476
"Store","Core1_MTE3",8245,8476
"Store","Core1_MTE3",8246,8476
"Store","Core1_MTE3",8246,8476
"Store","Core1_MTE3",8247,8477
"Store","Core1_MTE3",8247,8477
"Store","Core1_MTE3",8248,8477
"Store","Core1_MTE3",8247,8477
"Store","Core1_MTE3",8248,8477
"Store","Core1_MTE3",8248,8477
"Store","Core1_MTE3",8247,8477
"Store","Core1_MTE3",8247,8477
"Store","Core1_MTE3",8250,8478
"Store","Core1_MTE3",8248,8478
"Store","Core1_MTE3",8247,8478
"Store","Core1_MTE3",8247,8478
"Store","Core1_MTE3",8247,8478
"Store","Core1_MTE3",8249,8478
"Store","Core1_MTE3",8248,8478
"Store","Core1_MTE3",8248,8478
"Store","Core1_MTE3",8247,8479
"Store","Core1_MTE3",8247,8479
"Store","Core1_MTE3",8248,8479
"Store","Core1_MTE3",8248,8479
"Store","Core1_MTE3",8248,8479
"Store","Core1_MTE3",8248,8479
"Store","Core1_MTE3",8244,8479
"Store","Core1_MTE3",8247,8479
"Store","Core1_MTE3",8248,8480
"Store","Core1_MTE3",8248,8480
"Store","Core1_MTE3",8247,8480
"Store","Core1_MTE3",8247,8480
"Store","Core1_MTE3",8247,8480
"Store","Core1_MTE3",8247,8480
"Store","Core1_MTE3",8248,8480
"Store","Core1_MTE3",8248,8480
"Store","Core1_MTE3",8249,8481
"Store","Core1_MTE3",8249,8481
"Store","Core1_MTE3",8250,8481
"Store","Core1_MTE3",8250,8481
"Store","Core1_MTE3",8250,8481
"Store","Core1_MTE3",8250,8481
"Store","Core1_MTE3",8249,8481
"Store","Core1_MTE3",8249,8481
"Store","Core1_MTE3",8252,8482
"Store","Core1_MTE3",8250,8482
"Store","Core1_MTE3",8249,8482
"Store","Core1_MTE3",8249,8482
"Store","Core1_MTE3",8248,8482
"Store","Core1_MTE3",8251,8482
"Store","Core1_MTE3",8250,8482
"Store","Core1_MTE3",8250,8482
"Store","Core1_MTE3",8249,8483
"Store","Core1_MTE3",8249,8483
"Store","Core1_MTE3",8249,8483
"Store","Core1_MTE3",8250,8483
"Store","Core1_MTE3",8250,8483
"Store","Core1_MTE3",8250,8483
"Store","Core1_MTE3",8245,8483
"Store","Core1_MTE3",8249,8483
"Store","Core1_MTE3",8250,8484
"Store","Core1_MTE3",8250,8484
"Store","Core1_MTE3",8249,8484
"Store","Core1_MTE3",8249,8484
"Store","Core1_MTE3",8249,8484
"Store","Core1_MTE3",8249,8484
"Store","Core1_MTE3",8250,8484
"Store","Core1_MTE3",8250,8484
"Store","Core1_MTE3",8251,8485
"Store","Core1_MTE3",8251,8485
"Store","Core1_MTE3",8252,8485
"Store","Core1_MTE3",8252,8485
"Store","Core1_MTE3",8252,8485
"Store","Core1_MTE3",8252,8485
"Store","Core1_MTE3",8251,8485
"Store","Core1_MTE3",8251,8485
"Store","Core1_MTE3",8253,8486
"Store","Core1_MTE3",8252,8486
"Store","Core1_MTE3",8251,8486
"Store","Core1_MTE3",8251,8486
"Store","Core1_MTE3",8251,8486
"Store","Core1_MTE3",8254,8486
"Store","Core1_MTE3",8252,8486
"Store","Core1_MTE3",8252,8486
"Store","Core1_MTE3",8250,8487
"Store","Core1_MTE3",8251,8487
"Store","Core1_MTE3",8252,8487
"Store","Core1_MTE3",8252,8487
"Store","Core1_MTE3",8252,8487
"Store","Core1_MTE3",8252,8487
"Store","Core1_MTE3",8247,8487
"Store","Core1_MTE3",8251,8487
"Store","Core1_MTE3",8252,8488
"Store","Core1_MTE3",8252,8488
"Store","Core1_MTE3",8251,8488
"Store","Core1_MTE3",8251,8488
"Store","Core1_MTE3",8251,8488
"Store","Core1_MTE3",8251,8488
"Store","Core1_MTE3",8251,8488
"Store","Core1_MTE3",8252,8488
"Store","Core1_MTE3",8254,8489
"Store","Core1_MTE3",8254,8489
"Store","Core1_MTE3",8253,8489
"Store","Core1_MTE3",8253,8489
"Store","Core1_MTE3",8253,8489
"Store","Core1_MTE3",8253,8489
"Store","Core1_MTE3",8254,8489
"Store","Core1_MTE3",8254,8489
"Store","Core1_MTE3",8255,8490
"Store","Core1_MTE3",8253,8490
"Store","Core1_MTE3",8254,8490
"Store","Core1_MTE3",8254,8490
"Store","Core1_MTE3",8254,8490
"Store","Core1_MTE3",8256,8490
"Store","Core1_MTE3",8253,8490
"Store","Core1_MTE3",8253,8490
"Store","Core1_MTE3",8254,8491
"Store","Core1_MTE3",8254,8491
"Store","Core1_MTE3",8253,8491
"Store","Core1_MTE3",8253,8491
"Store","Core1_MTE3",8253,8491
"Store","Core1_MTE3",8252,8491
"Store","Core1_MTE3",8249,8491
"Store","Core1_MTE3",8254,8491
"Store","Core1_MTE3",8253,8492
"Store","Core1_MTE3",8253,8492
"Store","Core1_MTE3",8254,8492
"Store","Core1_MTE3",8253,8492
"Store","Core1_MTE3",8254,8492
"Store","Core1_MTE3",8254,8492
"Store","Core1_MTE3",8253,8492
"Store","Core1_MTE3",8253,8492
"Store","Core1_MTE3",8256,8493
"Store","Core1_MTE3",8256,8493
"Store","Core1_MTE3",8255,8493
"Store","Core1_MTE3",8255,8493
"Store","Core1_MTE3",8255,8493
"Store","Core1_MTE3",8255,8493
"Store","Core1_MTE3",8256,8493
"Store","Core1_MTE3",8256,8493
"Store","Core1_MTE3",8256,8494
"Store","Core1_MTE3",8255,8494
"Store","Core1_MTE3",8256,8494
"Store","Core1_MTE3",8256,8494
"Store","Core1_MTE3",8256,8494
"Store","Core1_MTE3",8257,8494
"Store","Core1_MTE3",8255,8494
"Store","Core1_MTE3",8255,8494
"Store","Core1_MTE3",8256,8495
"Store","Core1_MTE3",8256,8495
"Store","Core1_MTE3",8255,8495
"Store","Core1_MTE3",8255,8495
"Store","Core1_MTE3",8255,8495
"Store","Core1_MTE3",8255,8495
"Store","Core1_MTE3",8251,8495
"Store","Core1_MTE3",8255,8495
"Store","Core1_MTE3",8255,8496
"Store","Core1_MTE3",8254,8496
"Store","Core1_MTE3",8256,8496
"Store","Core1_MTE3",8256,8496
"Store","Core1_MTE3",8256,8496
"Store","Core1_MTE3",8256,8496
"Store","Core1_MTE3",8255,8496
"Store","Core1_MTE3",8255,8496
"Store","Core1_MTE3",8257,8497
"Store","Core1_MTE3",8257,8497
"Store","Core1_MTE3",8258,8497
"Store","Core1_MTE3",8258,8497
"Store","Core1_MTE3",8258,8497
"Store","Core1_MTE3",8258,8497
"Store","Core1_MTE3",8257,8497
"Store","Core1_MTE3",8257,8497
"Store","Core1_MTE3",8258,8498
"Store","Core1_MTE3",8258,8498
"Store","Core1_MTE3",8257,8498
"Store","Core1_MTE3",8257,8498
"Store","Core1_MTE3",8257,8498
"Store","Core1_MTE3",8259,8498
