name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",9312,9561
"Store","Core1_MTE3",9319,9561
"Store","Core1_MTE3",9311,9561
"Store","Core1_MTE3",9309,9561
"Store","Core1_MTE3",9319,9561
"Store","Core1_MTE3",9313,9561
"Store","Core1_MTE3",9317,9561
"Store","Core1_MTE3",9319,9562
"Store","Core1_MTE3",9317,9562
"Store","Core1_MTE3",9322,9562
"Store","Core1_MTE3",9309,9562
"Store","Core1_MTE3",9315,9562
"Store","Core1_MTE3",9312,9562
"Store","Core1_MTE3",9317,9562
"Store","Core1_MTE3",9319,9562
"Store","Core1_MTE3",9322,9563
"Store","Core1_MTE3",9318,9563
"Store","Core1_MTE3",9318,9563
"Store","Core1_MTE3",9315,9563
"Store","Core1_MTE3",9323,9563
"Store","Core1_MTE3",9320,9563
"Store","Core1_MTE3",9311,9563
"Store","Core1_MTE3",9320,9563
"Store","Core1_MTE3",9321,9564
"Store","Core1_MTE3",9318,9564
"Store","Core1_MTE3",9319,9564
"Store","Core1_MTE3",9321,9564
"Store","Core1_MTE3",9318,9564
"Store","Core1_MTE3",9321,9564
"Store","Core1_MTE3",9323,9564
"Store","Core1_MTE3",9321,9564
"Store","Core1_MTE3",9317,9565
"Store","Core1_MTE3",9311,9565
"Store","Core1_MTE3",9320,9565
"Store","Core1_MTE3",9312,9565
"Store","Core1_MTE3",9310,9565
"Store","Core1_MTE3",9320,9565
"Store","Core1_MTE3",9314,9565
"Store","Core1_MTE3",9319,9565
"Store","Core1_MTE3",9319,9566
"Store","Core1_MTE3",9323,9566
"Store","Core1_MTE3",9318,9566
"Store","Core1_MTE3",9309,9566
"Store","Core1_MTE3",9316,9566
"Store","Core1_MTE3",9321,9566
"Store","Core1_MTE3",9318,9566
"Store","Core1_MTE3",9320,9566
"Store","Core1_MTE3",9325,9567
"Store","Core1_MTE3",9319,9567
"Store","Core1_MTE3",9320,9567
"Store","Core1_MTE3",9318,9567
"Store","Core1_MTE3",9324,9567
"Store","Core1_MTE3",9321,9567
"Store","Core1_MTE3",9319,9567
"Store","Core1_MTE3",9321,9567
"Store","Core1_MTE3",9320,9568
"Store","Core1_MTE3",9319,9568
"Store","Core1_MTE3",9326,9568
"Store","Core1_MTE3",9323,9568
"Store","Core1_MTE3",9321,9568
"Store","Core1_MTE3",9322,9568
"Store","Core1_MTE3",9324,9568
"Store","Core1_MTE3",9322,9568
"Store","Core1_MTE3",9320,9569
"Store","Core1_MTE3",9318,9569
"Store","Core1_MTE3",9321,9569
"Store","Core1_MTE3",9313,9569
"Store","Core1_MTE3",9317,9569
"Store","Core1_MTE3",9321,9569
"Store","Core1_MTE3",9314,9569
"Store","Core1_MTE3",9320,9569
"Store","Core1_MTE3",9327,9570
"Store","Core1_MTE3",9324,9570
"Store","Core1_MTE3",9326,9570
"Store","Core1_MTE3",9310,9570
"Store","Core1_MTE3",9318,9570
"Store","Core1_MTE3",9324,9570
"Store","Core1_MTE3",9320,9570
"Store","Core1_MTE3",9325,9570
"Store","Core1_MTE3",9324,9571
"Store","Core1_MTE3",9322,9571
"Store","Core1_MTE3",9324,9571
"Store","Core1_MTE3",9322,9571
"Store","Core1_MTE3",9322,9571
"Store","Core1_MTE3",9324,9571
"Store","Core1_MTE3",9320,9571
"Store","Core1_MTE3",9323,9571
"Store","Core1_MTE3",9323,9572
"Store","Core1_MTE3",9319,9572
"Store","Core1_MTE3",9323,9572
"Store","Core1_MTE3",9319,9572
"Store","Core1_MTE3",9318,9572
"Store","Core1_MTE3",9327,9572
"Store","Core1_MTE3",9328,9572
"Store","Core1_MTE3",9326,9572
"Store","Core1_MTE3",9325,9573
"Store","Core1_MTE3",9321,9573
"Store","Core1_MTE3",9326,9573
"Store","Core1_MTE3",9317,9573
"Store","Core1_MTE3",9319,9573
"Store","Core1_MTE3",9323,9573
"Store","Core1_MTE3",9315,9573
"Store","Core1_MTE3",9321,9573
"Store","Core1_MTE3",9324,9574
"Store","Core1_MTE3",9323,9574
"Store","Core1_MTE3",9327,9574
"Store","Core1_MTE3",9323,9574
"Store","Core1_MTE3",9329,9574
"Store","Core1_MTE3",9325,9574
"Store","Core1_MTE3",9326,9574
"Store","Core1_MTE3",9326,9574
"Store","Core1_MTE3",9329,9575
"Store","Core1_MTE3",9326,9575
"Store","Core1_MTE3",9324,9575
"Store","Core1_MTE3",9329,9575
"Store","Core1_MTE3",9322,9575
"Store","Core1_MTE3",9325,9575
"Store","Core1_MTE3",9321,9575
"Store","Core1_MTE3",9324,9575
"Store","Core1_MTE3",9329,9576
"Store","Core1_MTE3",9321,9576
"Store","Core1_MTE3",9327,9576
"Store","Core1_MTE3",9320,9576
"Store","Core1_MTE3",9319,9576
"Store","Core1_MTE3",9330,9576
"Store","Core1_MTE3",9329,9576
"Store","Core1_MTE3",9322,9576
"Store","Core1_MTE3",9326,9577
"Store","Core1_MTE3",9330,9577
"Store","Core1_MTE3",9329,9577
"Store","Core1_MTE3",9318,9577
"Store","Core1_MTE3",9322,9577
"Store","Core1_MTE3",9324,9577
"Store","Core1_MTE3",9317,9577
"Store","Core1_MTE3",9327,9577
"Store","Core1_MTE3",9324,9578
"Store","Core1_MTE3",9325,9578
"Store","Core1_MTE3",9331,9578
"Store","Core1_MTE3",9325,9578
"Store","Core1_MTE3",9329,9578
"Store","Core1_MTE3",9326,9578
"Store","Core1_MTE3",9329,9578
"Store","Core1_MTE3",9324,9578
"Store","Core1_MTE3",9332,9579
"Store","Core1_MTE3",9327,9579
"Store","Core1_MTE3",9324,9579
"Store","Core1_MTE3",9330,9579
"Store","Core1_MTE3",9323,9579
"Store","Core1_MTE3",9328,9579
"Store","Core1_MTE3",9322,9579
"Store","Core1_MTE3",9331,9579
"Store","Core1_MTE3",9330,9580
"Store","Core1_MTE3",9322,9580
"Store","Core1_MTE3",9327,9580
"Store","Core1_MTE3",9320,9580
"Store","Core1_MTE3",9319,9580
"Store","Core1_MTE3",9332,9580
"Store","Core1_MTE3",9330,9580
"Store","Core1_MTE3",9324,9580
"Store","Core1_MTE3",9328,9581
"Store","Core1_MTE3",9331,9581
"Store","Core1_MTE3",9329,9581
"Store","Core1_MTE3",9320,9581
"Store","Core1_MTE3",9323,9581
"Store","Core1_MTE3",9325,9581
"Store","Core1_MTE3",9322,9581
"Store","Core1_MTE3",9327,9581
"Store","Core1_MTE3",9326,9582
"Store","Core1_MTE3",9326,9582
"Store","Core1_MTE3",9325,9582
"Store","Core1_MTE3",9331,9582
"Store","Core1_MTE3",9333,9582
"Store","Core1_MTE3",9328,9582
"Store","Core1_MTE3",9331,9582
"Store","Core1_MTE3",9325,9582
"Store","Core1_MTE3",9332,9583
"Store","Core1_MTE3",9327,9583
"Store","Core1_MTE3",9328,9583
"Store","Core1_MTE3",9331,9583
"Store","Core1_MTE3",9324,9583
"Store","Core1_MTE3",9329,9583
"Store","Core1_MTE3",9322,9583
"Store","Core1_MTE3",9331,9583
"Store","Core1_MTE3",9331,9584
"Store","Core1_MTE3",9323,9584
"Store","Core1_MTE3",9330,9584
"Store","Core1_MTE3",9321,9584
"Store","Core1_MTE3",9320,9584
"Store","Core1_MTE3",9332,9584
"Store","Core1_MTE3",9331,9584
"Store","Core1_MTE3",9325,9584
"Store","Core1_MTE3",9329,9585
"Store","Core1_MTE3",9333,9585
"Store","Core1_MTE3",9325,9585
"Store","Core1_MTE3",9325,9585
"Store","Core1_MTE3",9326,9585
"Store","Core1_MTE3",9326,9585
"Store","Core1_MTE3",9323,9585
"Store","Core1_MTE3",9328,9585
"Store","Core1_MTE3",9326,9586
"Store","Core1_MTE3",9331,9586
"Store","Core1_MTE3",9329,9586
"Store","Core1_MTE3",9333,9586
"Store","Core1_MTE3",9334,9586
"Store","Core1_MTE3",9329,9586
"Store","Core1_MTE3",9331,9586
"Store","Core1_MTE3",9325,9586
"Store","Core1_MTE3",9332,9587
"Store","Core1_MTE3",9328,9587
"Store","Core1_MTE3",9332,9587
"Store","Core1_MTE3",9322,9587
"Store","Core1_MTE3",9328,9587
"Store","Core1_MTE3",9330,9587
"Store","Core1_MTE3",9323,9587
"Store","Core1_MTE3",9333,9587
"Store","Core1_MTE3",9333,9588
"Store","Core1_MTE3",9325,9588
"Store","Core1_MTE3",9335,9588
"Store","Core1_MTE3",9328,9588
"Store","Core1_MTE3",9326,9588
"Store","Core1_MTE3",9332,9588
"Store","Core1_MTE3",9333,9588
"Store","Core1_MTE3",9327,9588
"Store","Core1_MTE3",9334,9589
"Store","Core1_MTE3",9334,9589
"Store","Core1_MTE3",9333,9589
"Store","Core1_MTE3",9333,9589
"Store","Core1_MTE3",9331,9589
"Store","Core1_MTE3",9326,9589
"Store","Core1_MTE3",9325,9589
"Store","Core1_MTE3",9328,9589
"Store","Core1_MTE3",9335,9590
"Store","Core1_MTE3",9332,9590
"Store","Core1_MTE3",9332,9590
"Store","Core1_MTE3",9322,9590
"Store","Core1_MTE3",9334,9590
"Store","Core1_MTE3",9334,9590
"Store","Core1_MTE3",9335,9590
"Store","Core1_MTE3",9335,9590
"Store","Core1_MTE3",9333,9591
"Store","Core1_MTE3",9332,9591
"Store","Core1_MTE3",9335,9591
"Store","Core1_MTE3",9331,9591
"Store","Core1_MTE3",9328,9591
"Store","Core1_MTE3",9331,9591
"Store","Core1_MTE3",9327,9591
"Store","Core1_MTE3",9329,9591
"Store","Core1_MTE3",9336,9592
"Store","Core1_MTE3",9328,9592
"Store","Core1_MTE3",9336,9592
"Store","Core1_MTE3",9334,9592
"Store","Core1_MTE3",9327,9592
"Store","Core1_MTE3",9338,9592
"Store","Core1_MTE3",9333,9592
"Store","Core1_MTE3",9333,9592
"Store","Core1_MTE3",9335,9593
"Store","Core1_MTE3",9338,9593
"Store","Core1_MTE3",9333,9593
"Store","Core1_MTE3",9323,9593
"Store","Core1_MTE3",9332,9593
"Store","Core1_MTE3",9334,9593
"Store","Core1_MTE3",9331,9593
"Store","Core1_MTE3",9335,9593
"Store","Core1_MTE3",9334,9594
"Store","Core1_MTE3",9339,9594
"Store","Core1_MTE3",9339,9594
"Store","Core1_MTE3",9331,9594
"Store","Core1_MTE3",9339,9594
"Store","Core1_MTE3",9336,9594
"Store","Core1_MTE3",9335,9594
"Store","Core1_MTE3",9339,9594
"Store","Core1_MTE3",9337,9595
"Store","Core1_MTE3",9332,9595
"Store","Core1_MTE3",9336,9595
"Store","Core1_MTE3",9340,9595
"Store","Core1_MTE3",9336,9595
"Store","Core1_MTE3",9333,9595
"Store","Core1_MTE3",9327,9595
"Store","Core1_MTE3",9329,9595
"Store","Core1_MTE3",9336,9596
"Store","Core1_MTE3",9328,9596
"Store","Core1_MTE3",9337,9596
"Store","Core1_MTE3",9338,9596
"Store","Core1_MTE3",9327,9596
"Store","Core1_MTE3",9335,9596
"Store","Core1_MTE3",9334,9596
"Store","Core1_MTE3",9336,9596
"Store","Core1_MTE3",9337,9597
"Store","Core1_MTE3",9339,9597
"Store","Core1_MTE3",9334,9597
"Store","Core1_MTE3",9327,9597
"Store","Core1_MTE3",9333,9597
"Store","Core1_MTE3",9337,9597
"Store","Core1_MTE3",9334,9597
"Store","Core1_MTE3",9335,9597
"Store","Core1_MTE3",9338,9598
"Store","Core1_MTE3",9341,9598
"Store","Core1_MTE3",9340,9598
"Store","Core1_MTE3",9334,9598
"Store","Core1_MTE3",9340,9598
"Store","Core1_MTE3",9334,9598
"Store","Core1_MTE3",9336,9598
"Store","Core1_MTE3",9340,9598
"Store","Core1_MTE3",9336,9599
"Store","Core1_MTE3",9334,9599
"Store","Core1_MTE3",9340,9599
"Store","Core1_MTE3",9340,9599
"Store","Core1_MTE3",9338,9599
"Store","Core1_MTE3",9341,9599
"Store","Core1_MTE3",9328,9599
"Store","Core1_MTE3",9330,9599
"Store","Core1_MTE3",9342,9600
"Store","Core1_MTE3",9336,9600
"Store","Core1_MTE3",9337,9600
"Store","Core1_MTE3",9339,9600
"Store","Core1_MTE3",9328,9600
"Store","Core1_MTE3",9336,9600
"Store","Core1_MTE3",9338,9600
"Store","Core1_MTE3",9337,9600
"Store","Core1_MTE3",9339,9601
"Store","Core1_MTE3",9340,9601
"Store","Core1_MTE3",9338,9601
"Store","Core1_MTE3",9327,9601
"Store","Core1_MTE3",9339,9601
"Store","Core1_MTE3",9337,9601
"Store","Core1_MTE3",9340,9601
"Store","Core1_MTE3",9336,9601
"Store","Core1_MTE3",9342,9602
"Store","Core1_MTE3",9342,9602
"Store","Core1_MTE3",9341,9602
"Store","Core1_MTE3",9335,9602
"Store","Core1_MTE3",9340,9602
"Store","Core1_MTE3",9338,9602
"Store","Core1_MTE3",9337,9602
"Store","Core1_MTE3",9343,9602
"Store","Core1_MTE3",9341,9603
"Store","Core1_MTE3",9335,9603
"Store","Core1_MTE3",9341,9603
"Store","Core1_MTE3",9343,9603
"Store","Core1_MTE3",9338,9603
"Store","Core1_MTE3",9343,9603
"Store","Core1_MTE3",9329,9603
"Store","Core1_MTE3",9332,9603
"Store","Core1_MTE3",9343,9604
"Store","Core1_MTE3",9337,9604
"Store","Core1_MTE3",9342,9604
"Store","Core1_MTE3",9341,9604
"Store","Core1_MTE3",9332,9604
"Store","Core1_MTE3",9337,9604
"Store","Core1_MTE3",9339,9604
"Store","Core1_MTE3",9338,9604
"Store","Core1_MTE3",9340,9605
"Store","Core1_MTE3",9340,9605
"Store","Core1_MTE3",9339,9605
"Store","Core1_MTE3",9328,9605
"Store","Core1_MTE3",9342,9605
"Store","Core1_MTE3",9338,9605
"Store","Core1_MTE3",9340,9605
"Store","Core1_MTE3",9338,9605
"Store","Core1_MTE3",9343,9606
"Store","Core1_MTE3",9343,9606
"Store","Core1_MTE3",9343,9606
"Store","Core1_MTE3",9335,9606
"Store","Core1_MTE3",9345,9606
"Store","Core1_MTE3",9338,9606
"Store","Core1_MTE3",9344,9606
"Store","Core1_MTE3",9344,9606
"Store","Core1_MTE3",9341,9607
"Store","Core1_MTE3",9335,9607
"Store","Core1_MTE3",9342,9607
"Store","Core1_MTE3",9345,9607
"Store","Core1_MTE3",9339,9607
"Store","Core1_MTE3",9344,9607
"Store","Core1_MTE3",9337,9607
"Store","Core1_MTE3",9332,9607
"Store","Core1_MTE3",9344,9608
"Store","Core1_MTE3",9337,9608
"Store","Core1_MTE3",9343,9608
"Store","Core1_MTE3",9334,9608
"Store","Core1_MTE3",9332,9608
"Store","Core1_MTE3",9336,9608
"Store","Core1_MTE3",9341,9608
"Store","Core1_MTE3",9342,9608
"Store","Core1_MTE3",9341,9609
"Store","Core1_MTE3",9341,9609
"Store","Core1_MTE3",9341,9609
"Store","Core1_MTE3",9336,9609
"Store","Core1_MTE3",9342,9609
"Store","Core1_MTE3",9343,9609
"Store","Core1_MTE3",9341,9609
"Store","Core1_MTE3",9340,9609
"Store","Core1_MTE3",9343,9610
"Store","Core1_MTE3",9336,9610
"Store","Core1_MTE3",9344,9610
"Store","Core1_MTE3",9347,9610
"Store","Core1_MTE3",9346,9610
"Store","Core1_MTE3",9339,9610
"Store","Core1_MTE3",9344,9610
"Store","Core1_MTE3",9346,9610
"Store","Core1_MTE3",9346,9611
"Store","Core1_MTE3",9338,9611
"Store","Core1_MTE3",9343,9611
"Store","Core1_MTE3",9337,9611
"Store","Core1_MTE3",9340,9611
"Store","Core1_MTE3",9346,9611
"Store","Core1_MTE3",9337,9611
"Store","Core1_MTE3",9333,9611
"Store","Core1_MTE3",9342,9612
"Store","Core1_MTE3",9346,9612
"Store","Core1_MTE3",9342,9612
"Store","Core1_MTE3",9344,9612
"Store","Core1_MTE3",9334,9612
"Store","Core1_MTE3",9341,9612
"Store","Core1_MTE3",9342,9612
"Store","Core1_MTE3",9342,9612
"Store","Core1_MTE3",9346,9613
"Store","Core1_MTE3",9344,9613
"Store","Core1_MTE3",9346,9613
"Store","Core1_MTE3",9348,9613
"Store","Core1_MTE3",9343,9613
"Store","Core1_MTE3",9343,9613
"Store","Core1_MTE3",9342,9613
"Store","Core1_MTE3",9341,9613
"Store","Core1_MTE3",9346,9614
"Store","Core1_MTE3",9339,9614
"Store","Core1_MTE3",9344,9614
"Store","Core1_MTE3",9337,9614
"Store","Core1_MTE3",9348,9614
"Store","Core1_MTE3",9340,9614
"Store","Core1_MTE3",9345,9614
"Store","Core1_MTE3",9347,9614
"Store","Core1_MTE3",9344,9615
"Store","Core1_MTE3",9348,9615
"Store","Core1_MTE3",9342,9615
"Store","Core1_MTE3",9344,9615
"Store","Core1_MTE3",9345,9615
"Store","Core1_MTE3",9347,9615
"Store","Core1_MTE3",9337,9615
"Store","Core1_MTE3",9333,9615
"Store","Core1_MTE3",9350,9616
"Store","Core1_MTE3",9350,9616
"Store","Core1_MTE3",9347,9616
"Store","Core1_MTE3",9351,9616
"Store","Core1_MTE3",9335,9616
"Store","Core1_MTE3",9342,9616
"Store","Core1_MTE3",9345,9616
"Store","Core1_MTE3",9343,9616
"Store","Core1_MTE3",9349,9617
"Store","Core1_MTE3",9345,9617
"Store","Core1_MTE3",9347,9617
"Store","Core1_MTE3",9338,9617
"Store","Core1_MTE3",9350,9617
"Store","Core1_MTE3",9343,9617
"Store","Core1_MTE3",9343,9617
"Store","Core1_MTE3",9341,9617
"Store","Core1_MTE3",9345,9618
"Store","Core1_MTE3",9340,9618
"Store","Core1_MTE3",9344,9618
"Store","Core1_MTE3",9345,9618
"Store","Core1_MTE3",9351,9618
"Store","Core1_MTE3",9341,9618
"Store","Core1_MTE3",9346,9618
"Store","Core1_MTE3",9349,9618
"Store","Core1_MTE3",9351,9619
"Store","Core1_MTE3",9350,9619
"Store","Core1_MTE3",9349,9619
"Store","Core1_MTE3",9338,9619
"Store","Core1_MTE3",9346,9619
"Store","Core1_MTE3",9349,9619
"Store","Core1_MTE3",9339,9619
"Store","Core1_MTE3",9339,9619
"Store","Core1_MTE3",9352,9620
"Store","Core1_MTE3",9352,9620
"Store","Core1_MTE3",9352,9620
"Store","Core1_MTE3",9345,9620
"Store","Core1_MTE3",9335,9620
"Store","Core1_MTE3",9351,9620
"Store","Core1_MTE3",9346,9620
"Store","Core1_MTE3",9344,9620
"Store","Core1_MTE3",9347,9621
"Store","Core1_MTE3",9345,9621
"Store","Core1_MTE3",9350,9621
"Store","Core1_MTE3",9353,9621
"Store","Core1_MTE3",9351,9621
"Store","Core1_MTE3",9345,9621
"Store","Core1_MTE3",9350,9621
"Store","Core1_MTE3",9352,9621
"Store","Core1_MTE3",9351,9622
"Store","Core1_MTE3",9345,9622
"Store","Core1_MTE3",9346,9622
"Store","Core1_MTE3",9346,9622
"Store","Core1_MTE3",9352,9622
"Store","Core1_MTE3",9344,9622
"Store","Core1_MTE3",9348,9622
"Store","Core1_MTE3",9350,9622
"Store","Core1_MTE3",9348,9623
"Store","Core1_MTE3",9352,9623
"Store","Core1_MTE3",9350,9623
"Store","Core1_MTE3",9348,9623
"Store","Core1_MTE3",9336,9623
"Store","Core1_MTE3",9350,9623
"Store","Core1_MTE3",9346,9623
"Store","Core1_MTE3",9339,9623
"Store","Core1_MTE3",9353,9624
"Store","Core1_MTE3",9348,9624
"Store","Core1_MTE3",9353,9624
"Store","Core1_MTE3",9353,9624
"Store","Core1_MTE3",9352,9624
"Store","Core1_MTE3",9352,9624
"Store","Core1_MTE3",9346,9624
"Store","Core1_MTE3",9347,9624
"Store","Core1_MTE3",9349,9625
"Store","Core1_MTE3",9351,9625
"Store","Core1_MTE3",9350,9625
"Store","Core1_MTE3",9351,9625
"Store","Core1_MTE3",9355,9625
"Store","Core1_MTE3",9350,9625
"Store","Core1_MTE3",9351,9625
"Store","Core1_MTE3",9353,9625
"Store","Core1_MTE3",9353,9626
"Store","Core1_MTE3",9355,9626
"Store","Core1_MTE3",9348,9626
"Store","Core1_MTE3",9348,9626
"Store","Core1_MTE3",9353,9626
"Store","Core1_MTE3",9345,9626
"Store","Core1_MTE3",9348,9626
"Store","Core1_MTE3",9342,9626
"Store","Core1_MTE3",9351,9627
"Store","Core1_MTE3",9348,9627
"Store","Core1_MTE3",9353,9627
"Store","Core1_MTE3",9356,9627
"Store","Core1_MTE3",9344,9627
"Store","Core1_MTE3",9354,9627
"Store","Core1_MTE3",9351,9627
"Store","Core1_MTE3",9350,9627
"Store","Core1_MTE3",9354,9628
"Store","Core1_MTE3",9352,9628
"Store","Core1_MTE3",9351,9628
"Store","Core1_MTE3",9354,9628
"Store","Core1_MTE3",9352,9628
"Store","Core1_MTE3",9351,9628
"Store","Core1_MTE3",9348,9628
"Store","Core1_MTE3",9353,9628
"Store","Core1_MTE3",9357,9629
"Store","Core1_MTE3",9356,9629
"Store","Core1_MTE3",9349,9629
"Store","Core1_MTE3",9349,9629
"Store","Core1_MTE3",9356,9629
"Store","Core1_MTE3",9347,9629
"Store","Core1_MTE3",9353,9629
"Store","Core1_MTE3",9357,9629
"Store","Core1_MTE3",9354,9630
"Store","Core1_MTE3",9357,9630
"Store","Core1_MTE3",9357,9630
"Store","Core1_MTE3",9357,9630
"Store","Core1_MTE3",9354,9630
"Store","Core1_MTE3",9357,9630
"Store","Core1_MTE3",9349,9630
"Store","Core1_MTE3",9344,9630
"Store","Core1_MTE3",9355,9631
"Store","Core1_MTE3",9349,9631
"Store","Core1_MTE3",9352,9631
"Store","Core1_MTE3",9356,9631
"Store","Core1_MTE3",9345,9631
"Store","Core1_MTE3",9358,9631
"Store","Core1_MTE3",9354,9631
"Store","Core1_MTE3",9350,9631
"Store","Core1_MTE3",9358,9632
"Store","Core1_MTE3",9353,9632
"Store","Core1_MTE3",9350,9632
"Store","Core1_MTE3",9355,9632
"Store","Core1_MTE3",9357,9632
"Store","Core1_MTE3",9351,9632
"Store","Core1_MTE3",9350,9632
"Store","Core1_MTE3",9358,9632
"Store","Core1_MTE3",9358,9633
"Store","Core1_MTE3",9356,9633
"Store","Core1_MTE3",9358,9633
"Store","Core1_MTE3",9349,9633
"Store","Core1_MTE3",9356,9633
"Store","Core1_MTE3",9348,9633
"Store","Core1_MTE3",9353,9633
"Store","Core1_MTE3",9345,9633
"Store","Core1_MTE3",9355,9634
"Store","Core1_MTE3",9358,9634
"Store","Core1_MTE3",9354,9634
"Store","Core1_MTE3",9358,9634
"Store","Core1_MTE3",9355,9634
"Store","Core1_MTE3",9358,9634
"Store","Core1_MTE3",9349,9634
"Store","Core1_MTE3",9351,9634
"Store","Core1_MTE3",9360,9635
"Store","Core1_MTE3",9349,9635
"Store","Core1_MTE3",9355,9635
"Store","Core1_MTE3",9357,9635
"Store","Core1_MTE3",9345,9635
"Store","Core1_MTE3",9353,9635
"Store","Core1_MTE3",9354,9635
"Store","Core1_MTE3",9358,9635
"Store","Core1_MTE3",9358,9636
"Store","Core1_MTE3",9354,9636
"Store","Core1_MTE3",9359,9636
"Store","Core1_MTE3",9352,9636
"Store","Core1_MTE3",9358,9636
"Store","Core1_MTE3",9349,9636
"Store","Core1_MTE3",9355,9636
"Store","Core1_MTE3",9346,9636
"Store","Core1_MTE3",9356,9637
"Store","Core1_MTE3",9357,9637
"Store","Core1_MTE3",9354,9637
"Store","Core1_MTE3",9358,9637
"Store","Core1_MTE3",9357,9637
"Store","Core1_MTE3",9359,9637
"Store","Core1_MTE3",9355,9637
"Store","Core1_MTE3",9352,9637
"Store","Core1_MTE3",9360,9638
"Store","Core1_MTE3",9359,9638
"Store","Core1_MTE3",9356,9638
"Store","Core1_MTE3",9358,9638
"Store","Core1_MTE3",9348,9638
"Store","Core1_MTE3",9353,9638
"Store","Core1_MTE3",9352,9638
"Store","Core1_MTE3",9361,9638
"Store","Core1_MTE3",9360,9639
"Store","Core1_MTE3",9351,9639
"Store","Core1_MTE3",9361,9639
"Store","Core1_MTE3",9353,9639
"Store","Core1_MTE3",9358,9639
"Store","Core1_MTE3",9350,9639
"Store","Core1_MTE3",9355,9639
"Store","Core1_MTE3",9348,9639
"Store","Core1_MTE3",9356,9640
"Store","Core1_MTE3",9354,9640
"Store","Core1_MTE3",9355,9640
"Store","Core1_MTE3",9360,9640
"Store","Core1_MTE3",9359,9640
"Store","Core1_MTE3",9360,9640
"Store","Core1_MTE3",9356,9640
"Store","Core1_MTE3",9354,9640
"Store","Core1_MTE3",9359,9641
"Store","Core1_MTE3",9360,9641
"Store","Core1_MTE3",9356,9641
"Store","Core1_MTE3",9359,9641
"Store","Core1_MTE3",9363,9641
"Store","Core1_MTE3",9354,9641
"Store","Core1_MTE3",9357,9641
"Store","Core1_MTE3",9363,9641
"Store","Core1_MTE3",9358,9642
"Store","Core1_MTE3",9363,9642
"Store","Core1_MTE3",9361,9642
"Store","Core1_MTE3",9363,9642
"Store","Core1_MTE3",9348,9642
"Store","Core1_MTE3",9354,9642
"Store","Core1_MTE3",9353,9642
"Store","Core1_MTE3",9361,9642
"Store","Core1_MTE3",9364,9643
"Store","Core1_MTE3",9352,9643
"Store","Core1_MTE3",9359,9643
"Store","Core1_MTE3",9361,9643
"Store","Core1_MTE3",9359,9643
"Store","Core1_MTE3",9363,9643
"Store","Core1_MTE3",9356,9643
"Store","Core1_MTE3",9349,9643
"Store","Core1_MTE3",9362,9644
"Store","Core1_MTE3",9363,9644
"Store","Core1_MTE3",9355,9644
"Store","Core1_MTE3",9361,9644
"Store","Core1_MTE3",9360,9644
"Store","Core1_MTE3",9354,9644
"Store","Core1_MTE3",9358,9644
"Store","Core1_MTE3",9355,9644
"Store","Core1_MTE3",9357,9645
"Store","Core1_MTE3",9361,9645
"Store","Core1_MTE3",9363,9645
"Store","Core1_MTE3",9360,9645
"Store","Core1_MTE3",9349,9645
"Store","Core1_MTE3",9355,9645
"Store","Core1_MTE3",9354,9645
"Store","Core1_MTE3",9362,9645
"Store","Core1_MTE3",9363,9646
"Store","Core1_MTE3",9362,9646
"Store","Core1_MTE3",9364,9646
"Store","Core1_MTE3",9361,9646
"Store","Core1_MTE3",9359,9646
"Store","Core1_MTE3",9363,9646
"Store","Core1_MTE3",9357,9646
"Store","Core1_MTE3",9355,9646
"Store","Core1_MTE3",9359,9647
"Store","Core1_MTE3",9362,9647
"Store","Core1_MTE3",9357,9647
"Store","Core1_MTE3",9362,9647
"Store","Core1_MTE3",9361,9647
"Store","Core1_MTE3",9360,9647
"Store","Core1_MTE3",9359,9647
"Store","Core1_MTE3",9359,9647
"Store","Core1_MTE3",9364,9648
"Store","Core1_MTE3",9362,9648
"Store","Core1_MTE3",9363,9648
"Store","Core1_MTE3",9362,9648
"Store","Core1_MTE3",9349,9648
"Store","Core1_MTE3",9356,9648
"Store","Core1_MTE3",9361,9648
"Store","Core1_MTE3",9363,9648
"Store","Core1_MTE3",9360,9649
"Store","Core1_MTE3",9363,9649
"Store","Core1_MTE3",9359,9649
"Store","Core1_MTE3",9362,9649
"Store","Core1_MTE3",9362,9649
"Store","Core1_MTE3",9364,9649
"Store","Core1_MTE3",9359,9649
"Store","Core1_MTE3",9356,9649
"Store","Core1_MTE3",9361,9650
"Store","Core1_MTE3",9364,9650
"Store","Core1_MTE3",9363,9650
"Store","Core1_MTE3",9362,9650
"Store","Core1_MTE3",9360,9650
"Store","Core1_MTE3",9360,9650
