name,unit,start_cycle,end_cycle
"CubeWait","Core1_Wait",2017,2226
"GEMM","Core1_Cube",1986,2032
"CubeWait","Core1_Wait",2033,2242
"GEMM","Core1_Cube",2002,2048
"CubeWait","Core1_Wait",2049,2258
"GEMM","Core1_Cube",2018,2064
"CubeWait","Core1_Wait",2065,2274
"GEMM","Core1_Cube",2034,2080
"CubeWait","Core1_Wait",2081,2290
"GEMM","Core1_Cube",2050,2096
"CubeWait","Core1_Wait",2097,2306
"GEMM","Core1_Cube",2066,2112
"CubeWait","Core1_Wait",2113,2322
"GEMM","Core1_Cube",2082,2128
"CubeWait","Core1_Wait",2129,2338
"GEMM","Core1_Cube",2098,2144
"CubeWait","Core1_Wait",2145,2354
"GEMM","Core1_Cube",2114,2160
"CubeWait","Core1_Wait",2161,2370
"GEMM","Core1_Cube",2130,2176
"CubeWait","Core1_Wait",2177,2386
"GEMM","Core1_Cube",2146,2192
"CubeWait","Core1_Wait",2193,2402
"GEMM","Core1_Cube",2162,2208
"CubeWait","Core1_Wait",2209,2418
"GEMM","Core1_Cube",2178,2224
"CubeWait","Core1_Wait",2225,2434
"GEMM","Core1_Cube",2194,2240
"CubeWait","Core1_Wait",2241,2450
"GEMM","Core1_Cube",2210,2248
"CubeWait","Core1_Wait",2249,2466
"GEMM","Core1_Cube",2226,2264
"CubeWait","Core1_Wait",2265,2482
"GEMM","Core1_Cube",2242,2288
"CubeWait","Core1_Wait",2289,2498
"GEMM","Core1_Cube",2258,2304
"CubeWait","Core1_Wait",2305,2514
"GEMM","Core1_Cube",2274,2320
"CubeWait","Core1_Wait",2321,2530
"GEMM","Core1_Cube",2290,2336
"CubeWait","Core1_Wait",2337,2546
"GEMM","Core1_Cube",2306,2352
"CubeWait","Core1_Wait",2353,2562
"GEMM","Core1_Cube",2322,2368
"CubeWait","Core1_Wait",2369,2578
"GEMM","Core1_Cube",2338,2384
"CubeWait","Core1_Wait",2385,2594
"GEMM","Core1_Cube",2354,2400
"CubeWait","Core1_Wait",2401,2610
"GEMM","Core1_Cube",2370,2416
"CubeWait","Core1_Wait",2417,2626
"GEMM","Core1_Cube",2386,2432
"CubeWait","Core1_Wait",2433,2642
"GEMM","Core1_Cube",2402,2448
"CubeWait","Core1_Wait",2449,2658
"GEMM","Core1_Cube",2418,2464
"CubeWait","Core1_Wait",2465,2674
"GEMM","Core1_Cube",2434,2480
"CubeWait","Core1_Wait",2481,2690
"GEMM","Core1_Cube",2450,2496
"CubeWait","Core1_Wait",2497,2706
"GEMM","Core1_Cube",2466,2512
"CubeWait","Core1_Wait",2513,2722
"GEMM","Core1_Cube",2482,2528
"CubeWait","Core1_Wait",2529,2738
"GEMM","Core1_Cube",2498,2544
"CubeWait","Core1_Wait",2545,2754
"GEMM","Core1_Cube",2514,2560
"CubeWait","Core1_Wait",2561,2770
"GEMM","Core1_Cube",2530,2576
"CubeWait","Core1_Wait",2577,2786
"GEMM","Core1_Cube",2546,2592
"CubeWait","Core1_Wait",2593,2802
"GEMM","Core1_Cube",2562,2608
"CubeWait","Core1_Wait",2609,2818
"GEMM","Core1_Cube",2578,2624
"CubeWait","Core1_Wait",2625,2834
"GEMM","Core1_Cube",2594,2640
"CubeWait","Core1_Wait",2641,2850
"GEMM","Core1_Cube",2610,2656
"CubeWait","Core1_Wait",2657,2866
"GEMM","Core1_Cube",2626,2672
"CubeWait","Core1_Wait",2673,2882
"GEMM","Core1_Cube",2642,2688
"CubeWait","Core1_Wait",2689,2898
"GEMM","Core1_Cube",2658,2704
"CubeWait","Core1_Wait",2705,2914
"GEMM","Core1_Cube",2674,2720
"CubeWait","Core1_Wait",2721,2930
"GEMM","Core1_Cube",2690,2736
"CubeWait","Core1_Wait",2737,2946
"GEMM","Core1_Cube",2706,2752
"CubeWait","Core1_Wait",2753,2962
"GEMM","Core1_Cube",2722,2768
"CubeWait","Core1_Wait",2769,2978
"GEMM","Core1_Cube",2738,2784
"CubeWait","Core1_Wait",2785,2994
"GEMM","Core1_Cube",2754,2792
"CubeWait","Core1_Wait",2793,3010
"GEMM","Core1_Cube",2770,2808
"CubeWait","Core1_Wait",2809,3026
"GEMM","Core1_Cube",2786,2832
"CubeWait","Core1_Wait",2833,3042
"GEMM","Core1_Cube",2802,2848
"CubeWait","Core1_Wait",2849,3058
"GEMM","Core1_Cube",2818,2864
"CubeWait","Core1_Wait",2865,3074
"GEMM","Core1_Cube",2834,2880
"CubeWait","Core1_Wait",2881,3090
"GEMM","Core1_Cube",2850,2896
"CubeWait","Core1_Wait",2897,3106
"GEMM","Core1_Cube",2866,2912
"CubeWait","Core1_Wait",2913,3122
"GEMM","Core1_Cube",2882,2928
"CubeWait","Core1_Wait",2929,3138
"GEMM","Core1_Cube",2898,2944
"CubeWait","Core1_Wait",2945,3154
"GEMM","Core1_Cube",2914,2960
"CubeWait","Core1_Wait",2961,3170
"GEMM","Core1_Cube",2930,2976
"CubeWait","Core1_Wait",2977,3186
"GEMM","Core1_Cube",2946,2992
"CubeWait","Core1_Wait",2993,3202
"GEMM","Core1_Cube",2962,3008
"CubeWait","Core1_Wait",3009,3218
"GEMM","Core1_Cube",2978,3024
"CubeWait","Core1_Wait",3025,3234
"GEMM","Core1_Cube",2994,3040
"CubeWait","Core1_Wait",3041,3250
"GEMM","Core1_Cube",3010,3056
"CubeWait","Core1_Wait",3057,3266
"GEMM","Core1_Cube",3026,3072
"CubeWait","Core1_Wait",3073,3282
"GEMM","Core1_Cube",3042,3088
"CubeWait","Core1_Wait",3089,3298
"GEMM","Core1_Cube",3058,3104
"CubeWait","Core1_Wait",3105,3314
"GEMM","Core1_Cube",3074,3120
"CubeWait","Core1_Wait",3121,3330
"GEMM","Core1_Cube",3090,3136
"CubeWait","Core1_Wait",3137,3346
"GEMM","Core1_Cube",3106,3152
"CubeWait","Core1_Wait",3153,3362
"GEMM","Core1_Cube",3122,3168
"CubeWait","Core1_Wait",3169,3378
"GEMM","Core1_Cube",3138,3184
"CubeWait","Core1_Wait",3185,3394
"GEMM","Core1_Cube",3154,3200
"CubeWait","Core1_Wait",3201,3410
"GEMM","Core1_Cube",3170,3216
"CubeWait","Core1_Wait",3217,3426
"GEMM","Core1_Cube",3186,3232
"CubeWait","Core1_Wait",3233,3442
"GEMM","Core1_Cube",3202,3248
"CubeWait","Core1_Wait",3249,3458
"GEMM","Core1_Cube",3218,3264
"CubeWait","Core1_Wait",3265,3474
"GEMM","Core1_Cube",3234,3280
"CubeWait","Core1_Wait",3281,3490
"GEMM","Core1_Cube",3250,3296
"CubeWait","Core1_Wait",3297,3506
"GEMM","Core1_Cube",3266,3312
"CubeWait","Core1_Wait",3313,3522
"GEMM","Core1_Cube",3282,3328
"CubeWait","Core1_Wait",3329,3538
"GEMM","Core1_Cube",3298,3336
"CubeWait","Core1_Wait",3337,3554
"GEMM","Core1_Cube",3314,3352
"CubeWait","Core1_Wait",3353,3570
"GEMM","Core1_Cube",3330,3376
"CubeWait","Core1_Wait",3377,3586
"GEMM","Core1_Cube",3346,3392
"CubeWait","Core1_Wait",3393,3602
"GEMM","Core1_Cube",3362,3408
"CubeWait","Core1_Wait",3409,3618
"GEMM","Core1_Cube",3378,3424
"CubeWait","Core1_Wait",3425,3634
"GEMM","Core1_Cube",3394,3440
"CubeWait","Core1_Wait",3441,3650
"GEMM","Core1_Cube",3410,3456
"CubeWait","Core1_Wait",3457,3666
"GEMM","Core1_Cube",3426,3472
"CubeWait","Core1_Wait",3473,3682
"GEMM","Core1_Cube",3442,3488
"CubeWait","Core1_Wait",3489,3698
"GEMM","Core1_Cube",3458,3504
"CubeWait","Core1_Wait",3505,3714
"GEMM","Core1_Cube",3474,3520
"CubeWait","Core1_Wait",3521,3730
"GEMM","Core1_Cube",3490,3536
"CubeWait","Core1_Wait",3537,3746
"GEMM","Core1_Cube",3506,3552
"CubeWait","Core1_Wait",3553,3762
"GEMM","Core1_Cube",3522,3568
"CubeWait","Core1_Wait",3569,3778
"GEMM","Core1_Cube",3538,3584
"CubeWait","Core1_Wait",3585,3794
"GEMM","Core1_Cube",3554,3600
"CubeWait","Core1_Wait",3601,3810
"GEMM","Core1_Cube",3570,3616
"CubeWait","Core1_Wait",3617,3826
"GEMM","Core1_Cube",3586,3632
"CubeWait","Core1_Wait",3633,3842
"GEMM","Core1_Cube",3602,3648
"CubeWait","Core1_Wait",3649,3858
"GEMM","Core1_Cube",3618,3664
"CubeWait","Core1_Wait",3665,3874
"GEMM","Core1_Cube",3634,3680
"CubeWait","Core1_Wait",3681,3890
"GEMM","Core1_Cube",3650,3696
"CubeWait","Core1_Wait",3697,3906
"GEMM","Core1_Cube",3666,3712
"CubeWait","Core1_Wait",3713,3922
"GEMM","Core1_Cube",3682,3728
"CubeWait","Core1_Wait",3729,3938
"GEMM","Core1_Cube",3698,3744
"CubeWait","Core1_Wait",3745,3954
"GEMM","Core1_Cube",3714,3760
"CubeWait","Core1_Wait",3761,3970
"GEMM","Core1_Cube",3730,3776
"CubeWait","Core1_Wait",3777,3986
"GEMM","Core1_Cube",3746,3792
"CubeWait","Core1_Wait",3793,4002
"GEMM","Core1_Cube",3762,3808
"CubeWait","Core1_Wait",3809,4018
"GEMM","Core1_Cube",3778,3824
"CubeWait","Core1_Wait",3825,4034
"GEMM","Core1_Cube",3794,3840
"CubeWait","Core1_Wait",3841,4050
"GEMM","Core1_Cube",3810,3856
"CubeWait","Core1_Wait",3857,4066
"GEMM","Core1_Cube",3826,3872
"CubeWait","Core1_Wait",3873,4082
"GEMM","Core1_Cube",3842,3880
"CubeWait","Core1_Wait",3881,4098
"GEMM","Core1_Cube",3858,3896
"CubeWait","Core1_Wait",3897,4114
"GEMM","Core1_Cube",3874,3920
"CubeWait","Core1_Wait",3921,4130
"GEMM","Core1_Cube",3890,3936
"CubeWait","Core1_Wait",3937,4146
"GEMM","Core1_Cube",3906,3952
"CubeWait","Core1_Wait",3953,4162
"GEMM","Core1_Cube",3922,3968
"CubeWait","Core1_Wait",3969,4178
"GEMM","Core1_Cube",3938,3984
"CubeWait","Core1_Wait",3985,4194
"GEMM","Core1_Cube",3954,4000
"CubeWait","Core1_Wait",4001,4210
"GEMM","Core1_Cube",3970,4016
"CubeWait","Core1_Wait",4017,4226
"GEMM","Core1_Cube",3986,4032
"CubeWait","Core1_Wait",4033,4242
"GEMM","Core1_Cube",4002,4048
"CubeWait","Core1_Wait",4049,4258
"GEMM","Core1_Cube",4018,4064
"CubeWait","Core1_Wait",4065,4274
"GEMM","Core1_Cube",4034,4080
"CubeWait","Core1_Wait",4081,4290
"GEMM","Core1_Cube",4050,4096
"CubeWait","Core1_Wait",4097,4306
"GEMM","Core1_Cube",4066,4112
"CubeWait","Core1_Wait",4113,4322
"GEMM","Core1_Cube",4082,4128
"CubeWait","Core1_Wait",4129,4338
"GEMM","Core1_Cube",4098,4144
"CubeWait","Core1_Wait",4145,4354
"GEMM","Core1_Cube",4114,4160
"CubeWait","Core1_Wait",4161,4370
"GEMM","Core1_Cube",4130,4176
"CubeWait","Core1_Wait",4177,4386
"GEMM","Core1_Cube",4146,4192
"CubeWait","Core1_Wait",4193,4402
"GEMM","Core1_Cube",4162,4208
"CubeWait","Core1_Wait",4209,4418
"GEMM","Core1_Cube",4178,4224
"CubeWait","Core1_Wait",4225,4434
"GEMM","Core1_Cube",4194,4240
"CubeWait","Core1_Wait",4241,4450
"GEMM","Core1_Cube",4210,4256
"CubeWait","Core1_Wait",4257,4466
"GEMM","Core1_Cube",4226,4272
"CubeWait","Core1_Wait",4273,4482
"GEMM","Core1_Cube",4242,4288
"CubeWait","Core1_Wait",4289,4498
"GEMM","Core1_Cube",4258,4304
"CubeWait","Core1_Wait",4305,4514
"GEMM","Core1_Cube",4274,4320
"CubeWait","Core1_Wait",4321,4530
"GEMM","Core1_Cube",4290,4336
"CubeWait","Core1_Wait",4337,4546
"GEMM","Core1_Cube",4306,4352
"CubeWait","Core1_Wait",4353,4562
"GEMM","Core1_Cube",4322,4368
"CubeWait","Core1_Wait",4369,4578
"GEMM","Core1_Cube",4338,4384
"CubeWait","Core1_Wait",4385,4594
"GEMM","Core1_Cube",4354,4400
"CubeWait","Core1_Wait",4401,4610
"GEMM","Core1_Cube",4370,4416
"CubeWait","Core1_Wait",4417,4626
"GEMM","Core1_Cube",4386,4424
"CubeWait","Core1_Wait",4425,4642
"GEMM","Core1_Cube",4402,4440
"CubeWait","Core1_Wait",4441,4658
"GEMM","Core1_Cube",4418,4464
"CubeWait","Core1_Wait",4465,4674
"GEMM","Core1_Cube",4434,4480
"CubeWait","Core1_Wait",4481,4690
"GEMM","Core1_Cube",4450,4496
"CubeWait","Core1_Wait",4497,4706
"GEMM","Core1_Cube",4466,4512
"CubeWait","Core1_Wait",4513,4722
"GEMM","Core1_Cube",4482,4528
"CubeWait","Core1_Wait",4529,4738
"GEMM","Core1_Cube",4498,4544
"CubeWait","Core1_Wait",4545,4754
"GEMM","Core1_Cube",4514,4560
"CubeWait","Core1_Wait",4561,4770
"GEMM","Core1_Cube",4530,4576
"CubeWait","Core1_Wait",4577,4786
"GEMM","Core1_Cube",4546,4592
"CubeWait","Core1_Wait",4593,4802
"GEMM","Core1_Cube",4562,4608
"CubeWait","Core1_Wait",4609,4818
"GEMM","Core1_Cube",4578,4624
"CubeWait","Core1_Wait",4625,4834
"GEMM","Core1_Cube",4594,4640
"CubeWait","Core1_Wait",4641,4850
"GEMM","Core1_Cube",4610,4656
"CubeWait","Core1_Wait",4657,4866
"GEMM","Core1_Cube",4626,4672
"CubeWait","Core1_Wait",4673,4882
"GEMM","Core1_Cube",4642,4688
"CubeWait","Core1_Wait",4689,4898
"GEMM","Core1_Cube",4658,4704
"CubeWait","Core1_Wait",4705,4914
"GEMM","Core1_Cube",4674,4720
"CubeWait","Core1_Wait",4721,4930
"GEMM","Core1_Cube",4690,4736
"CubeWait","Core1_Wait",4737,4946
"GEMM","Core1_Cube",4706,4752
"CubeWait","Core1_Wait",4753,4962
"GEMM","Core1_Cube",4722,4768
"CubeWait","Core1_Wait",4769,4978
"GEMM","Core1_Cube",4738,4784
"CubeWait","Core1_Wait",4785,4994
"GEMM","Core1_Cube",4754,4800
"CubeWait","Core1_Wait",4801,5010
"GEMM","Core1_Cube",4770,4816
"CubeWait","Core1_Wait",4817,5026
"GEMM","Core1_Cube",4786,4832
"CubeWait","Core1_Wait",4833,5042
"GEMM","Core1_Cube",4802,4848
"CubeWait","Core1_Wait",4849,5058
"GEMM","Core1_Cube",4818,4864
"CubeWait","Core1_Wait",4865,5074
"GEMM","Core1_Cube",4834,4880
"CubeWait","Core1_Wait",4881,5090
"GEMM","Core1_Cube",4850,4896
"CubeWait","Core1_Wait",4897,5106
"GEMM","Core1_Cube",4866,4912
"CubeWait","Core1_Wait",4913,5122
"GEMM","Core1_Cube",4882,4928
"CubeWait","Core1_Wait",4929,5138
"GEMM","Core1_Cube",4898,4944
"CubeWait","Core1_Wait",4945,5154
"GEMM","Core1_Cube",4914,4960
"CubeWait","Core1_Wait",4961,5170
"GEMM","Core1_Cube",4930,4968
"CubeWait","Core1_Wait",4969,5186
"GEMM","Core1_Cube",4946,4984
"CubeWait","Core1_Wait",4985,5202
"GEMM","Core1_Cube",4962,5008
"CubeWait","Core1_Wait",5009,5218
"GEMM","Core1_Cube",4978,5024
"CubeWait","Core1_Wait",5025,5234
"GEMM","Core1_Cube",4994,5040
"CubeWait","Core1_Wait",5041,5250
"GEMM","Core1_Cube",5010,5056
"CubeWait","Core1_Wait",5057,5266
"GEMM","Core1_Cube",5026,5072
"CubeWait","Core1_Wait",5073,5282
"GEMM","Core1_Cube",5042,5088
"CubeWait","Core1_Wait",5089,5298
"GEMM","Core1_Cube",5058,5104
"CubeWait","Core1_Wait",5105,5314
"GEMM","Core1_Cube",5074,5120
"CubeWait","Core1_Wait",5121,5330
"GEMM","Core1_Cube",5090,5136
"CubeWait","Core1_Wait",5137,5346
"GEMM","Core1_Cube",5106,5152
"CubeWait","Core1_Wait",5153,5362
"GEMM","Core1_Cube",5122,5168
"CubeWait","Core1_Wait",5169,5378
"GEMM","Core1_Cube",5138,5184
"CubeWait","Core1_Wait",5185,5394
"GEMM","Core1_Cube",5154,5200
"CubeWait","Core1_Wait",5201,5410
"GEMM","Core1_Cube",5170,5216
"CubeWait","Core1_Wait",5217,5426
"GEMM","Core1_Cube",5186,5232
"CubeWait","Core1_Wait",5233,5442
"GEMM","Core1_Cube",5202,5248
"CubeWait","Core1_Wait",5249,5458
"GEMM","Core1_Cube",5218,5264
"CubeWait","Core1_Wait",5265,5474
"GEMM","Core1_Cube",5234,5280
"CubeWait","Core1_Wait",5281,5490
"GEMM","Core1_Cube",5250,5296
"CubeWait","Core1_Wait",5297,5506
"GEMM","Core1_Cube",5266,5312
"CubeWait","Core1_Wait",5313,5522
"GEMM","Core1_Cube",5282,5328
"CubeWait","Core1_Wait",5329,5538
"GEMM","Core1_Cube",5298,5344
"CubeWait","Core1_Wait",5345,5554
"GEMM","Core1_Cube",5314,5360
"CubeWait","Core1_Wait",5361,5570
"GEMM","Core1_Cube",5330,5376
"CubeWait","Core1_Wait",5377,5586
"GEMM","Core1_Cube",5346,5392
"CubeWait","Core1_Wait",5393,5602
"GEMM","Core1_Cube",5362,5408
"CubeWait","Core1_Wait",5409,5618
"GEMM","Core1_Cube",5378,5424
"CubeWait","Core1_Wait",5425,5634
"GEMM","Core1_Cube",5394,5440
"CubeWait","Core1_Wait",5441,5650
"GEMM","Core1_Cube",5410,5456
"CubeWait","Core1_Wait",5457,5666
"GEMM","Core1_Cube",5426,5472
"CubeWait","Core1_Wait",5473,5682
"GEMM","Core1_Cube",5442,5488
"CubeWait","Core1_Wait",5489,5698
"GEMM","Core1_Cube",5458,5504
"CubeWait","Core1_Wait",5505,5714
"GEMM","Core1_Cube",5474,5512
"CubeWait","Core1_Wait",5513,5730
"GEMM","Core1_Cube",5490,5528
"CubeWait","Core1_Wait",5529,5746
"GEMM","Core1_Cube",5506,5552
"CubeWait","Core1_Wait",5553,5762
"GEMM","Core1_Cube",5522,5568
"CubeWait","Core1_Wait",5569,5778
"GEMM","Core1_Cube",5538,5584
"CubeWait","Core1_Wait",5585,5794
"GEMM","Core1_Cube",5554,5600
"CubeWait","Core1_Wait",5601,5810
"GEMM","Core1_Cube",5570,5616
"CubeWait","Core1_Wait",5617,5826
"GEMM","Core1_Cube",5586,5632
"CubeWait","Core1_Wait",5633,5842
"GEMM","Core1_Cube",5602,5648
"CubeWait","Core1_Wait",5649,5858
"GEMM","Core1_Cube",5618,5664
"CubeWait","Core1_Wait",5665,5874
"GEMM","Core1_Cube",5634,5680
"CubeWait","Core1_Wait",5681,5890
"GEMM","Core1_Cube",5650,5696
"CubeWait","Core1_Wait",5697,5906
"GEMM","Core1_Cube",5666,5712
"CubeWait","Core1_Wait",5713,5922
"GEMM","Core1_Cube",5682,5728
"CubeWait","Core1_Wait",5729,5938
"GEMM","Core1_Cube",5698,5744
"CubeWait","Core1_Wait",5745,5954
"GEMM","Core1_Cube",5714,5760
"CubeWait","Core1_Wait",5761,5970
"GEMM","Core1_Cube",5730,5776
"CubeWait","Core1_Wait",5777,5986
"GEMM","Core1_Cube",5746,5792
"CubeWait","Core1_Wait",5793,6002
"GEMM","Core1_Cube",5762,5808
"CubeWait","Core1_Wait",5809,6018
"GEMM","Core1_Cube",5778,5824
"CubeWait","Core1_Wait",5825,6034
"GEMM","Core1_Cube",5794,5840
"CubeWait","Core1_Wait",5841,6050
"GEMM","Core1_Cube",5810,5856
"CubeWait","Core1_Wait",5857,6066
"GEMM","Core1_Cube",5826,5872
"CubeWait","Core1_Wait",5873,6082
"GEMM","Core1_Cube",5842,5888
"CubeWait","Core1_Wait",5889,6098
"GEMM","Core1_Cube",5858,5904
"CubeWait","Core1_Wait",5905,6114
"GEMM","Core1_Cube",5874,5920
"CubeWait","Core1_Wait",5921,6130
"GEMM","Core1_Cube",5890,5936
"CubeWait","Core1_Wait",5937,6146
"GEMM","Core1_Cube",5906,5952
"CubeWait","Core1_Wait",5953,6162
"GEMM","Core1_Cube",5922,5968
"CubeWait","Core1_Wait",5969,6178
"GEMM","Core1_Cube",5938,5984
"CubeWait","Core1_Wait",5985,6194
"GEMM","Core1_Cube",5954,6000
"CubeWait","Core1_Wait",6001,6210
"GEMM","Core1_Cube",5970,6016
"CubeWait","Core1_Wait",6017,6226
"GEMM","Core1_Cube",5986,6032
"CubeWait","Core1_Wait",6033,6242
"GEMM","Core1_Cube",6002,6048
"CubeWait","Core1_Wait",6049,6258
"GEMM","Core1_Cube",6018,6056
"CubeWait","Core1_Wait",6057,6274
"GEMM","Core1_Cube",6034,6072
"CubeWait","Core1_Wait",6073,6290
"GEMM","Core1_Cube",6050,6096
"CubeWait","Core1_Wait",6097,6306
"GEMM","Core1_Cube",6066,6112
"CubeWait","Core1_Wait",6113,6322
"GEMM","Core1_Cube",6082,6128
"CubeWait","Core1_Wait",6129,6338
"GEMM","Core1_Cube",6098,6144
"CubeWait","Core1_Wait",6145,6354
"GEMM","Core1_Cube",6114,6160
"CubeWait","Core1_Wait",6161,6370
"GEMM","Core1_Cube",6130,6176
"CubeWait","Core1_Wait",6177,6386
"GEMM","Core1_Cube",6146,6192
"CubeWait","Core1_Wait",6193,6402
"GEMM","Core1_Cube",6162,6208
"CubeWait","Core1_Wait",6209,6418
"GEMM","Core1_Cube",6178,6224
"CubeWait","Core1_Wait",6225,6434
"GEMM","Core1_Cube",6194,6240
"CubeWait","Core1_Wait",6241,6450
"GEMM","Core1_Cube",6210,6256
"CubeWait","Core1_Wait",6257,6466
"GEMM","Core1_Cube",6226,6272
"CubeWait","Core1_Wait",6273,6482
"GEMM","Core1_Cube",6242,6288
"CubeWait","Core1_Wait",6289,6498
"GEMM","Core1_Cube",6258,6304
"CubeWait","Core1_Wait",6305,6514
"GEMM","Core1_Cube",6274,6320
"CubeWait","Core1_Wait",6321,6530
"GEMM","Core1_Cube",6290,6336
"CubeWait","Core1_Wait",6337,6546
"GEMM","Core1_Cube",6306,6352
"CubeWait","Core1_Wait",6353,6562
"GEMM","Core1_Cube",6322,6368
"CubeWait","Core1_Wait",6369,6578
"GEMM","Core1_Cube",6338,6384
"CubeWait","Core1_Wait",6385,6594
"GEMM","Core1_Cube",6354,6400
"CubeWait","Core1_Wait",6401,6610
"GEMM","Core1_Cube",6370,6416
"CubeWait","Core1_Wait",6417,6626
"GEMM","Core1_Cube",6386,6432
"CubeWait","Core1_Wait",6433,6642
"GEMM","Core1_Cube",6402,6448
"CubeWait","Core1_Wait",6449,6658
"GEMM","Core1_Cube",6418,6464
"CubeWait","Core1_Wait",6465,6674
"GEMM","Core1_Cube",6434,6480
"CubeWait","Core1_Wait",6481,6690
"GEMM","Core1_Cube",6450,6496
"CubeWait","Core1_Wait",6497,6706
"GEMM","Core1_Cube",6466,6512
"CubeWait","Core1_Wait",6513,6722
"GEMM","Core1_Cube",6482,6528
"CubeWait","Core1_Wait",6529,6738
"GEMM","Core1_Cube",6498,6544
"CubeWait","Core1_Wait",6545,6754
"GEMM","Core1_Cube",6514,6560
"CubeWait","Core1_Wait",6561,6770
"GEMM","Core1_Cube",6530,6576
"CubeWait","Core1_Wait",6577,6786
"GEMM","Core1_Cube",6546,6592
"CubeWait","Core1_Wait",6593,6802
"GEMM","Core1_Cube",6562,6600
"CubeWait","Core1_Wait",6601,6818
"GEMM","Core1_Cube",6578,6616
"CubeWait","Core1_Wait",6617,6834
"GEMM","Core1_Cube",6594,6640
"CubeWait","Core1_Wait",6641,6850
"GEMM","Core1_Cube",6610,6656
"CubeWait","Core1_Wait",6657,6866
"GEMM","Core1_Cube",6626,6672
"CubeWait","Core1_Wait",6673,6882
"GEMM","Core1_Cube",6642,6688
"CubeWait","Core1_Wait",6689,6898
"GEMM","Core1_Cube",6658,6704
"CubeWait","Core1_Wait",6705,6914
"GEMM","Core1_Cube",6674,6720
"CubeWait","Core1_Wait",6721,6930
"GEMM","Core1_Cube",6690,6736
"CubeWait","Core1_Wait",6737,6946
"GEMM","Core1_Cube",6706,6752
"CubeWait","Core1_Wait",6753,6962
"GEMM","Core1_Cube",6722,6768
"CubeWait","Core1_Wait",6769,6978
"GEMM","Core1_Cube",6738,6784
"CubeWait","Core1_Wait",6785,6994
"GEMM","Core1_Cube",6754,6800
"CubeWait","Core1_Wait",6801,7010
"GEMM","Core1_Cube",6770,6816
"CubeWait","Core1_Wait",6817,7026
"GEMM","Core1_Cube",6786,6832
"CubeWait","Core1_Wait",6833,7042
"GEMM","Core1_Cube",6802,6848
"CubeWait","Core1_Wait",6849,7058
"GEMM","Core1_Cube",6818,6864
"CubeWait","Core1_Wait",6865,7074
"GEMM","Core1_Cube",6834,6880
"CubeWait","Core1_Wait",6881,7090
"GEMM","Core1_Cube",6850,6896
"CubeWait","Core1_Wait",6897,7106
"GEMM","Core1_Cube",6866,6912
"CubeWait","Core1_Wait",6913,7122
"GEMM","Core1_Cube",6882,6928
"CubeWait","Core1_Wait",6929,7138
"GEMM","Core1_Cube",6898,6944
"CubeWait","Core1_Wait",6945,7154
"GEMM","Core1_Cube",6914,6960
"CubeWait","Core1_Wait",6961,7170
"GEMM","Core1_Cube",6930,6976
"CubeWait","Core1_Wait",6977,7186
"GEMM","Core1_Cube",6946,6992
"CubeWait","Core1_Wait",6993,7202
"GEMM","Core1_Cube",6962,7008
"CubeWait","Core1_Wait",7009,7218
"GEMM","Core1_Cube",6978,7024
"CubeWait","Core1_Wait",7025,7234
"GEMM","Core1_Cube",6994,7040
"CubeWait","Core1_Wait",7041,7250
"GEMM","Core1_Cube",7010,7056
"CubeWait","Core1_Wait",7057,7266
"GEMM","Core1_Cube",7026,7072
"CubeWait","Core1_Wait",7073,7282
"GEMM","Core1_Cube",7042,7088
"CubeWait","Core1_Wait",7089,7298
"GEMM","Core1_Cube",7058,7104
"CubeWait","Core1_Wait",7105,7314
"GEMM","Core1_Cube",7074,7120
"CubeWait","Core1_Wait",7121,7330
"GEMM","Core1_Cube",7090,7136
"CubeWait","Core1_Wait",7137,7346
"GEMM","Core1_Cube",7106,7144
"CubeWait","Core1_Wait",7145,7362
"GEMM","Core1_Cube",7122,7160
"CubeWait","Core1_Wait",7161,7378
"GEMM","Core1_Cube",7138,7184
"CubeWait","Core1_Wait",7185,7394
"GEMM","Core1_Cube",7154,7200
"CubeWait","Core1_Wait",7201,7410
"GEMM","Core1_Cube",7170,7216
"CubeWait","Core1_Wait",7217,7426
"GEMM","Core1_Cube",7186,7232
"CubeWait","Core1_Wait",7233,7442
"GEMM","Core1_Cube",7202,7248
"CubeWait","Core1_Wait",7249,7458
"GEMM","Core1_Cube",7218,7264
"CubeWait","Core1_Wait",7265,7474
"GEMM","Core1_Cube",7234,7280
"CubeWait","Core1_Wait",7281,7490
"GEMM","Core1_Cube",7250,7296
"CubeWait","Core1_Wait",7297,7506
"GEMM","Core1_Cube",7266,7312
"CubeWait","Core1_Wait",7313,7522
"GEMM","Core1_Cube",7282,7328
"CubeWait","Core1_Wait",7329,7538
"GEMM","Core1_Cube",7298,7344
"CubeWait","Core1_Wait",7345,7554
"GEMM","Core1_Cube",7314,7360
"CubeWait","Core1_Wait",7361,7570
"GEMM","Core1_Cube",7330,7376
"CubeWait","Core1_Wait",7377,7586
"GEMM","Core1_Cube",7346,7392
"CubeWait","Core1_Wait",7393,7602
"GEMM","Core1_Cube",7362,7408
"CubeWait","Core1_Wait",7409,7618
"GEMM","Core1_Cube",7378,7424
"CubeWait","Core1_Wait",7425,7634
"GEMM","Core1_Cube",7394,7440
"CubeWait","Core1_Wait",7441,7650
"GEMM","Core1_Cube",7410,7456
"CubeWait","Core1_Wait",7457,7666
"GEMM","Core1_Cube",7426,7472
