name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8207,8396
"Store","Core1_MTE3",8196,8396
"Store","Core1_MTE3",8207,8396
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8202,8396
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8206,8396
"Store","Core1_MTE3",8197,8396
"Store","Core1_MTE3",8206,8397
"Store","Core1_MTE3",8200,8397
"Store","Core1_MTE3",8211,8397
"Store","Core1_MTE3",8200,8397
"Store","Core1_MTE3",8195,8397
"Store","Core1_MTE3",8207,8397
"Store","Core1_MTE3",8197,8397
"Store","Core1_MTE3",8207,8397
"Store","Core1_MTE3",8210,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8204,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8195,8398
"Store","Core1_MTE3",8201,8398
"Store","Core1_MTE3",8207,8398
"Store","Core1_MTE3",8211,8399
"Store","Core1_MTE3",8196,8399
"Store","Core1_MTE3",8208,8399
"Store","Core1_MTE3",8207,8399
"Store","Core1_MTE3",8203,8399
"Store","Core1_MTE3",8207,8399
"Store","Core1_MTE3",8206,8399
"Store","Core1_MTE3",8201,8399
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8202,8400
"Store","Core1_MTE3",8211,8400
"Store","Core1_MTE3",8201,8400
"Store","Core1_MTE3",8195,8400
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8201,8400
"Store","Core1_MTE3",8208,8400
"Store","Core1_MTE3",8207,8401
"Store","Core1_MTE3",8213,8401
"Store","Core1_MTE3",8213,8401
"Store","Core1_MTE3",8205,8401
"Store","Core1_MTE3",8208,8401
"Store","Core1_MTE3",8198,8401
"Store","Core1_MTE3",8203,8401
"Store","Core1_MTE3",8210,8401
"Store","Core1_MTE3",8213,8402
"Store","Core1_MTE3",8209,8402
"Store","Core1_MTE3",8209,8402
"Store","Core1_MTE3",8210,8402
"Store","Core1_MTE3",8213,8402
"Store","Core1_MTE3",8212,8402
"Store","Core1_MTE3",8213,8402
"Store","Core1_MTE3",8203,8402
"Store","Core1_MTE3",8211,8403
"Store","Core1_MTE3",8202,8403
"Store","Core1_MTE3",8208,8403
"Store","Core1_MTE3",8213,8403
"Store","Core1_MTE3",8204,8403
"Store","Core1_MTE3",8209,8403
"Store","Core1_MTE3",8206,8403
"Store","Core1_MTE3",8208,8403
"Store","Core1_MTE3",8208,8404
"Store","Core1_MTE3",8202,8404
"Store","Core1_MTE3",8212,8404
"Store","Core1_MTE3",8201,8404
"Store","Core1_MTE3",8196,8404
"Store","Core1_MTE3",8209,8404
"Store","Core1_MTE3",8203,8404
"Store","Core1_MTE3",8214,8404
"Store","Core1_MTE3",8209,8405
"Store","Core1_MTE3",8213,8405
"Store","Core1_MTE3",8214,8405
"Store","Core1_MTE3",8207,8405
"Store","Core1_MTE3",8209,8405
"Store","Core1_MTE3",8202,8405
"Store","Core1_MTE3",8211,8405
"Store","Core1_MTE3",8214,8405
"Store","Core1_MTE3",8213,8406
"Store","Core1_MTE3",8209,8406
"Store","Core1_MTE3",8214,8406
"Store","Core1_MTE3",8214,8406
"Store","Core1_MTE3",8213,8406
"Store","Core1_MTE3",8213,8406
"Store","Core1_MTE3",8214,8406
"Store","Core1_MTE3",8211,8406
"Store","Core1_MTE3",8212,8407
"Store","Core1_MTE3",8204,8407
"Store","Core1_MTE3",8209,8407
"Store","Core1_MTE3",8203,8407
"Store","Core1_MTE3",8211,8407
"Store","Core1_MTE3",8210,8407
"Store","Core1_MTE3",8209,8407
"Store","Core1_MTE3",8210,8407
"Store","Core1_MTE3",8216,8408
"Store","Core1_MTE3",8204,8408
"Store","Core1_MTE3",8213,8408
"Store","Core1_MTE3",8208,8408
"Store","Core1_MTE3",8201,8408
"Store","Core1_MTE3",8211,8408
"Store","Core1_MTE3",8204,8408
"Store","Core1_MTE3",8215,8408
"Store","Core1_MTE3",8210,8409
"Store","Core1_MTE3",8210,8409
"Store","Core1_MTE3",8215,8409
"Store","Core1_MTE3",8216,8409
"Store","Core1_MTE3",8210,8409
"Store","Core1_MTE3",8203,8409
"Store","Core1_MTE3",8212,8409
"Store","Core1_MTE3",8214,8409
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8205,8410
"Store","Core1_MTE3",8215,8410
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8213,8410
"Store","Core1_MTE3",8214,8410
"Store","Core1_MTE3",8211,8410
"Store","Core1_MTE3",8214,8411
"Store","Core1_MTE3",8208,8411
"Store","Core1_MTE3",8209,8411
"Store","Core1_MTE3",8209,8411
"Store","Core1_MTE3",8211,8411
"Store","Core1_MTE3",8214,8411
"Store","Core1_MTE3",8216,8411
"Store","Core1_MTE3",8209,8411
"Store","Core1_MTE3",8217,8412
"Store","Core1_MTE3",8215,8412
"Store","Core1_MTE3",8212,8412
"Store","Core1_MTE3",8208,8412
"Store","Core1_MTE3",8202,8412
"Store","Core1_MTE3",8216,8412
"Store","Core1_MTE3",8204,8412
"Store","Core1_MTE3",8216,8412
"Store","Core1_MTE3",8213,8413
"Store","Core1_MTE3",8207,8413
"Store","Core1_MTE3",8217,8413
"Store","Core1_MTE3",8217,8413
"Store","Core1_MTE3",8215,8413
"Store","Core1_MTE3",8204,8413
"Store","Core1_MTE3",8212,8413
"Store","Core1_MTE3",8214,8413
"Store","Core1_MTE3",8217,8414
"Store","Core1_MTE3",8211,8414
"Store","Core1_MTE3",8216,8414
"Store","Core1_MTE3",8211,8414
"Store","Core1_MTE3",8212,8414
"Store","Core1_MTE3",8218,8414
"Store","Core1_MTE3",8217,8414
"Store","Core1_MTE3",8212,8414
"Store","Core1_MTE3",8220,8415
"Store","Core1_MTE3",8219,8415
"Store","Core1_MTE3",8215,8415
"Store","Core1_MTE3",8209,8415
"Store","Core1_MTE3",8204,8415
"Store","Core1_MTE3",8215,8415
"Store","Core1_MTE3",8207,8415
"Store","Core1_MTE3",8215,8415
"Store","Core1_MTE3",8218,8416
"Store","Core1_MTE3",8207,8416
"Store","Core1_MTE3",8219,8416
"Store","Core1_MTE3",8219,8416
"Store","Core1_MTE3",8218,8416
"Store","Core1_MTE3",8217,8416
"Store","Core1_MTE3",8212,8416
"Store","Core1_MTE3",8218,8416
"Store","Core1_MTE3",8215,8417
"Store","Core1_MTE3",8211,8417
"Store","Core1_MTE3",8218,8417
"Store","Core1_MTE3",8211,8417
"Store","Core1_MTE3",8214,8417
"Store","Core1_MTE3",8211,8417
"Store","Core1_MTE3",8219,8417
"Store","Core1_MTE3",8217,8417
"Store","Core1_MTE3",8218,8418
"Store","Core1_MTE3",8220,8418
"Store","Core1_MTE3",8217,8418
"Store","Core1_MTE3",8213,8418
"Store","Core1_MTE3",8205,8418
"Store","Core1_MTE3",8218,8418
"Store","Core1_MTE3",8208,8418
"Store","Core1_MTE3",8212,8418
"Store","Core1_MTE3",8220,8419
"Store","Core1_MTE3",8209,8419
"Store","Core1_MTE3",8215,8419
"Store","Core1_MTE3",8220,8419
"Store","Core1_MTE3",8219,8419
"Store","Core1_MTE3",8216,8419
"Store","Core1_MTE3",8215,8419
"Store","Core1_MTE3",8215,8419
"Store","Core1_MTE3",8220,8420
"Store","Core1_MTE3",8212,8420
"Store","Core1_MTE3",8218,8420
"Store","Core1_MTE3",8221,8420
"Store","Core1_MTE3",8216,8420
"Store","Core1_MTE3",8216,8420
"Store","Core1_MTE3",8221,8420
"Store","Core1_MTE3",8222,8420
"Store","Core1_MTE3",8218,8421
"Store","Core1_MTE3",8222,8421
"Store","Core1_MTE3",8221,8421
"Store","Core1_MTE3",8212,8421
"Store","Core1_MTE3",8207,8421
"Store","Core1_MTE3",8211,8421
"Store","Core1_MTE3",8220,8421
"Store","Core1_MTE3",8218,8421
"Store","Core1_MTE3",8219,8422
"Store","Core1_MTE3",8221,8422
"Store","Core1_MTE3",8217,8422
"Store","Core1_MTE3",8215,8422
"Store","Core1_MTE3",8220,8422
"Store","Core1_MTE3",8219,8422
"Store","Core1_MTE3",8208,8422
"Store","Core1_MTE3",8219,8422
"Store","Core1_MTE3",8221,8423
"Store","Core1_MTE3",8216,8423
"Store","Core1_MTE3",8223,8423
"Store","Core1_MTE3",8220,8423
"Store","Core1_MTE3",8223,8423
"Store","Core1_MTE3",8222,8423
"Store","Core1_MTE3",8216,8423
"Store","Core1_MTE3",8218,8423
"Store","Core1_MTE3",8222,8424
"Store","Core1_MTE3",8213,8424
"Store","Core1_MTE3",8219,8424
"Store","Core1_MTE3",8213,8424
"Store","Core1_MTE3",8217,8424
"Store","Core1_MTE3",8221,8424
"Store","Core1_MTE3",8220,8424
"Store","Core1_MTE3",8224,8424
"Store","Core1_MTE3",8221,8425
"Store","Core1_MTE3",8222,8425
"Store","Core1_MTE3",8225,8425
"Store","Core1_MTE3",8215,8425
"Store","Core1_MTE3",8208,8425
"Store","Core1_MTE3",8212,8425
"Store","Core1_MTE3",8209,8425
"Store","Core1_MTE3",8218,8425
"Store","Core1_MTE3",8224,8426
"Store","Core1_MTE3",8222,8426
"Store","Core1_MTE3",8218,8426
"Store","Core1_MTE3",8222,8426
"Store","Core1_MTE3",8220,8426
"Store","Core1_MTE3",8222,8426
"Store","Core1_MTE3",8216,8426
"Store","Core1_MTE3",8221,8426
"Store","Core1_MTE3",8222,8427
"Store","Core1_MTE3",8217,8427
"Store","Core1_MTE3",8221,8427
"Store","Core1_MTE3",8225,8427
"Store","Core1_MTE3",8219,8427
"Store","Core1_MTE3",8223,8427
"Store","Core1_MTE3",8221,8427
"Store","Core1_MTE3",8222,8427
"Store","Core1_MTE3",8223,8428
"Store","Core1_MTE3",8214,8428
"Store","Core1_MTE3",8225,8428
"Store","Core1_MTE3",8212,8428
"Store","Core1_MTE3",8208,8428
"Store","Core1_MTE3",8221,8428
"Store","Core1_MTE3",8212,8428
"Store","Core1_MTE3",8225,8428
"Store","Core1_MTE3",8222,8429
"Store","Core1_MTE3",8227,8429
"Store","Core1_MTE3",8221,8429
"Store","Core1_MTE3",8217,8429
"Store","Core1_MTE3",8222,8429
"Store","Core1_MTE3",8212,8429
"Store","Core1_MTE3",8219,8429
"Store","Core1_MTE3",8219,8429
"Store","Core1_MTE3",8228,8430
"Store","Core1_MTE3",8223,8430
"Store","Core1_MTE3",8227,8430
"Store","Core1_MTE3",8221,8430
"Store","Core1_MTE3",8227,8430
"Store","Core1_MTE3",8227,8430
"Store","Core1_MTE3",8221,8430
"Store","Core1_MTE3",8223,8430
"Store","Core1_MTE3",8224,8431
"Store","Core1_MTE3",8217,8431
"Store","Core1_MTE3",8222,8431
"Store","Core1_MTE3",8215,8431
"Store","Core1_MTE3",8220,8431
"Store","Core1_MTE3",8223,8431
"Store","Core1_MTE3",8215,8431
"Store","Core1_MTE3",8222,8431
"Store","Core1_MTE3",8223,8432
"Store","Core1_MTE3",8216,8432
"Store","Core1_MTE3",8226,8432
"Store","Core1_MTE3",8219,8432
"Store","Core1_MTE3",8216,8432
"Store","Core1_MTE3",8222,8432
"Store","Core1_MTE3",8220,8432
"Store","Core1_MTE3",8226,8432
"Store","Core1_MTE3",8227,8433
"Store","Core1_MTE3",8229,8433
"Store","Core1_MTE3",8222,8433
"Store","Core1_MTE3",8225,8433
"Store","Core1_MTE3",8223,8433
"Store","Core1_MTE3",8219,8433
"Store","Core1_MTE3",8228,8433
"Store","Core1_MTE3",8221,8433
"Store","Core1_MTE3",8228,8434
"Store","Core1_MTE3",8225,8434
"Store","Core1_MTE3",8227,8434
"Store","Core1_MTE3",8229,8434
"Store","Core1_MTE3",8229,8434
"Store","Core1_MTE3",8229,8434
"Store","Core1_MTE3",8225,8434
"Store","Core1_MTE3",8227,8434
"Store","Core1_MTE3",8225,8435
"Store","Core1_MTE3",8218,8435
"Store","Core1_MTE3",8226,8435
"Store","Core1_MTE3",8216,8435
"Store","Core1_MTE3",8225,8435
"Store","Core1_MTE3",8224,8435
"Store","Core1_MTE3",8216,8435
"Store","Core1_MTE3",8223,8435
"Store","Core1_MTE3",8224,8436
"Store","Core1_MTE3",8217,8436
"Store","Core1_MTE3",8229,8436
"Store","Core1_MTE3",8223,8436
"Store","Core1_MTE3",8217,8436
"Store","Core1_MTE3",8224,8436
"Store","Core1_MTE3",8223,8436
"Store","Core1_MTE3",8229,8436
"Store","Core1_MTE3",8229,8437
"Store","Core1_MTE3",8230,8437
"Store","Core1_MTE3",8223,8437
"Store","Core1_MTE3",8226,8437
"Store","Core1_MTE3",8226,8437
"Store","Core1_MTE3",8220,8437
"Store","Core1_MTE3",8229,8437
"Store","Core1_MTE3",8228,8437
"Store","Core1_MTE3",8229,8438
"Store","Core1_MTE3",8221,8438
"Store","Core1_MTE3",8228,8438
"Store","Core1_MTE3",8229,8438
"Store","Core1_MTE3",8230,8438
"Store","Core1_MTE3",8230,8438
"Store","Core1_MTE3",8226,8438
"Store","Core1_MTE3",8227,8438
"Store","Core1_MTE3",8231,8439
"Store","Core1_MTE3",8219,8439
"Store","Core1_MTE3",8228,8439
"Store","Core1_MTE3",8217,8439
"Store","Core1_MTE3",8228,8439
"Store","Core1_MTE3",8225,8439
"Store","Core1_MTE3",8218,8439
"Store","Core1_MTE3",8223,8439
"Store","Core1_MTE3",8226,8440
"Store","Core1_MTE3",8230,8440
"Store","Core1_MTE3",8233,8440
"Store","Core1_MTE3",8224,8440
"Store","Core1_MTE3",8218,8440
"Store","Core1_MTE3",8225,8440
"Store","Core1_MTE3",8227,8440
"Store","Core1_MTE3",8232,8440
"Store","Core1_MTE3",8230,8441
"Store","Core1_MTE3",8233,8441
"Store","Core1_MTE3",8223,8441
"Store","Core1_MTE3",8233,8441
"Store","Core1_MTE3",8233,8441
"Store","Core1_MTE3",8224,8441
"Store","Core1_MTE3",8229,8441
"Store","Core1_MTE3",8229,8441
"Store","Core1_MTE3",8231,8442
"Store","Core1_MTE3",8224,8442
"Store","Core1_MTE3",8229,8442
"Store","Core1_MTE3",8230,8442
"Store","Core1_MTE3",8230,8442
"Store","Core1_MTE3",8231,8442
"Store","Core1_MTE3",8233,8442
"Store","Core1_MTE3",8224,8442
"Store","Core1_MTE3",8230,8443
"Store","Core1_MTE3",8220,8443
"Store","Core1_MTE3",8234,8443
"Store","Core1_MTE3",8219,8443
"Store","Core1_MTE3",8229,8443
"Store","Core1_MTE3",8230,8443
"Store","Core1_MTE3",8223,8443
"Store","Core1_MTE3",8233,8443
"Store","Core1_MTE3",8231,8444
"Store","Core1_MTE3",8234,8444
"Store","Core1_MTE3",8224,8444
"Store","Core1_MTE3",8224,8444
"Store","Core1_MTE3",8220,8444
"Store","Core1_MTE3",8227,8444
"Store","Core1_MTE3",8228,8444
"Store","Core1_MTE3",8230,8444
"Store","Core1_MTE3",8232,8445
"Store","Core1_MTE3",8225,8445
"Store","Core1_MTE3",8230,8445
"Store","Core1_MTE3",8233,8445
"Store","Core1_MTE3",8234,8445
"Store","Core1_MTE3",8228,8445
"Store","Core1_MTE3",8230,8445
"Store","Core1_MTE3",8224,8445
"Store","Core1_MTE3",8233,8446
"Store","Core1_MTE3",8228,8446
"Store","Core1_MTE3",8234,8446
"Store","Core1_MTE3",8230,8446
"Store","Core1_MTE3",8236,8446
"Store","Core1_MTE3",8234,8446
"Store","Core1_MTE3",8233,8446
"Store","Core1_MTE3",8234,8446
"Store","Core1_MTE3",8234,8447
"Store","Core1_MTE3",8236,8447
"Store","Core1_MTE3",8225,8447
"Store","Core1_MTE3",8220,8447
"Store","Core1_MTE3",8232,8447
"Store","Core1_MTE3",8234,8447
"Store","Core1_MTE3",8224,8447
"Store","Core1_MTE3",8230,8447
"Store","Core1_MTE3",8236,8448
"Store","Core1_MTE3",8234,8448
"Store","Core1_MTE3",8237,8448
"Store","Core1_MTE3",8227,8448
"Store","Core1_MTE3",8224,8448
"Store","Core1_MTE3",8231,8448
"Store","Core1_MTE3",8228,8448
"Store","Core1_MTE3",8237,8448
"Store","Core1_MTE3",8233,8449
"Store","Core1_MTE3",8225,8449
"Store","Core1_MTE3",8231,8449
"Store","Core1_MTE3",8235,8449
"Store","Core1_MTE3",8234,8449
"Store","Core1_MTE3",8228,8449
"Store","Core1_MTE3",8235,8449
"Store","Core1_MTE3",8231,8449
"Store","Core1_MTE3",8234,8450
"Store","Core1_MTE3",8229,8450
"Store","Core1_MTE3",8231,8450
"Store","Core1_MTE3",8235,8450
"Store","Core1_MTE3",8237,8450
"Store","Core1_MTE3",8235,8450
"Store","Core1_MTE3",8234,8450
"Store","Core1_MTE3",8230,8450
"Store","Core1_MTE3",8235,8451
"Store","Core1_MTE3",8238,8451
"Store","Core1_MTE3",8238,8451
"Store","Core1_MTE3",8224,8451
"Store","Core1_MTE3",8235,8451
"Store","Core1_MTE3",8234,8451
"Store","Core1_MTE3",8225,8451
"Store","Core1_MTE3",8237,8451
"Store","Core1_MTE3",8236,8452
"Store","Core1_MTE3",8236,8452
"Store","Core1_MTE3",8233,8452
"Store","Core1_MTE3",8227,8452
"Store","Core1_MTE3",8225,8452
"Store","Core1_MTE3",8231,8452
"Store","Core1_MTE3",8236,8452
"Store","Core1_MTE3",8231,8452
"Store","Core1_MTE3",8232,8453
"Store","Core1_MTE3",8228,8453
"Store","Core1_MTE3",8239,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8235,8453
"Store","Core1_MTE3",8236,8453
"Store","Core1_MTE3",8239,8453
"Store","Core1_MTE3",8235,8454
"Store","Core1_MTE3",8229,8454
"Store","Core1_MTE3",8231,8454
"Store","Core1_MTE3",8236,8454
"Store","Core1_MTE3",8238,8454
"Store","Core1_MTE3",8236,8454
"Store","Core1_MTE3",8235,8454
"Store","Core1_MTE3",8234,8454
"Store","Core1_MTE3",8236,8455
"Store","Core1_MTE3",8238,8455
"Store","Core1_MTE3",8239,8455
"Store","Core1_MTE3",8227,8455
"Store","Core1_MTE3",8240,8455
"Store","Core1_MTE3",8235,8455
"Store","Core1_MTE3",8227,8455
"Store","Core1_MTE3",8239,8455
"Store","Core1_MTE3",8239,8456
"Store","Core1_MTE3",8237,8456
"Store","Core1_MTE3",8235,8456
"Store","Core1_MTE3",8231,8456
"Store","Core1_MTE3",8226,8456
"Store","Core1_MTE3",8232,8456
"Store","Core1_MTE3",8237,8456
"Store","Core1_MTE3",8232,8456
"Store","Core1_MTE3",8238,8457
"Store","Core1_MTE3",8228,8457
"Store","Core1_MTE3",8240,8457
"Store","Core1_MTE3",8236,8457
"Store","Core1_MTE3",8237,8457
"Store","Core1_MTE3",8238,8457
"Store","Core1_MTE3",8237,8457
"Store","Core1_MTE3",8240,8457
"Store","Core1_MTE3",8239,8458
"Store","Core1_MTE3",8233,8458
"Store","Core1_MTE3",8232,8458
"Store","Core1_MTE3",8239,8458
"Store","Core1_MTE3",8239,8458
"Store","Core1_MTE3",8237,8458
"Store","Core1_MTE3",8236,8458
"Store","Core1_MTE3",8235,8458
"Store","Core1_MTE3",8236,8459
"Store","Core1_MTE3",8241,8459
"Store","Core1_MTE3",8240,8459
"Store","Core1_MTE3",8227,8459
"Store","Core1_MTE3",8241,8459
"Store","Core1_MTE3",8239,8459
"Store","Core1_MTE3",8227,8459
"Store","Core1_MTE3",8240,8459
"Store","Core1_MTE3",8240,8460
"Store","Core1_MTE3",8231,8460
"Store","Core1_MTE3",8235,8460
"Store","Core1_MTE3",8231,8460
"Store","Core1_MTE3",8228,8460
"Store","Core1_MTE3",8232,8460
"Store","Core1_MTE3",8239,8460
"Store","Core1_MTE3",8232,8460
"Store","Core1_MTE3",8238,8461
"Store","Core1_MTE3",8235,8461
"Store","Core1_MTE3",8240,8461
"Store","Core1_MTE3",8241,8461
"Store","Core1_MTE3",8243,8461
"Store","Core1_MTE3",8239,8461
"Store","Core1_MTE3",8239,8461
"Store","Core1_MTE3",8240,8461
"Store","Core1_MTE3",8240,8462
"Store","Core1_MTE3",8243,8462
"Store","Core1_MTE3",8234,8462
"Store","Core1_MTE3",8241,8462
"Store","Core1_MTE3",8228,8462
"Store","Core1_MTE3",8238,8462
"Store","Core1_MTE3",8237,8462
"Store","Core1_MTE3",8235,8462
"Store","Core1_MTE3",8237,8463
"Store","Core1_MTE3",8232,8463
"Store","Core1_MTE3",8238,8463
"Store","Core1_MTE3",8230,8463
"Store","Core1_MTE3",8245,8463
"Store","Core1_MTE3",8240,8463
"Store","Core1_MTE3",8231,8463
"Store","Core1_MTE3",8237,8463
"Store","Core1_MTE3",8244,8464
"Store","Core1_MTE3",8238,8464
"Store","Core1_MTE3",8242,8464
"Store","Core1_MTE3",8232,8464
"Store","Core1_MTE3",8245,8464
"Store","Core1_MTE3",8237,8464
"Store","Core1_MTE3",8241,8464
"Store","Core1_MTE3",8241,8464
"Store","Core1_MTE3",8239,8465
"Store","Core1_MTE3",8232,8465
"Store","Core1_MTE3",8237,8465
"Store","Core1_MTE3",8244,8465
"Store","Core1_MTE3",8231,8465
"Store","Core1_MTE3",8240,8465
"Store","Core1_MTE3",8241,8465
"Store","Core1_MTE3",8237,8465
"Store","Core1_MTE3",8241,8466
"Store","Core1_MTE3",8240,8466
"Store","Core1_MTE3",8246,8466
"Store","Core1_MTE3",8236,8466
"Store","Core1_MTE3",8246,8466
"Store","Core1_MTE3",8243,8466
"Store","Core1_MTE3",8242,8466
"Store","Core1_MTE3",8238,8466
"Store","Core1_MTE3",8242,8467
"Store","Core1_MTE3",8246,8467
"Store","Core1_MTE3",8242,8467
"Store","Core1_MTE3",8233,8467
"Store","Core1_MTE3",8245,8467
"Store","Core1_MTE3",8240,8467
"Store","Core1_MTE3",8232,8467
"Store","Core1_MTE3",8241,8467
"Store","Core1_MTE3",8245,8468
"Store","Core1_MTE3",8233,8468
"Store","Core1_MTE3",8241,8468
"Store","Core1_MTE3",8244,8468
"Store","Core1_MTE3",8232,8468
"Store","Core1_MTE3",8238,8468
"Store","Core1_MTE3",8246,8468
"Store","Core1_MTE3",8238,8468
"Store","Core1_MTE3",8241,8469
"Store","Core1_MTE3",8241,8469
"Store","Core1_MTE3",8238,8469
"Store","Core1_MTE3",8237,8469
"Store","Core1_MTE3",8247,8469
"Store","Core1_MTE3",8245,8469
"Store","Core1_MTE3",8243,8469
"Store","Core1_MTE3",8247,8469
"Store","Core1_MTE3",8243,8470
"Store","Core1_MTE3",8246,8470
"Store","Core1_MTE3",8246,8470
"Store","Core1_MTE3",8235,8470
"Store","Core1_MTE3",8232,8470
"Store","Core1_MTE3",8244,8470
"Store","Core1_MTE3",8247,8470
"Store","Core1_MTE3",8238,8470
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8233,8471
"Store","Core1_MTE3",8243,8471
"Store","Core1_MTE3",8248,8471
"Store","Core1_MTE3",8249,8471
"Store","Core1_MTE3",8245,8471
"Store","Core1_MTE3",8232,8471
"Store","Core1_MTE3",8245,8471
"Store","Core1_MTE3",8247,8472
"Store","Core1_MTE3",8245,8472
"Store","Core1_MTE3",8245,8472
"Store","Core1_MTE3",8245,8472
"Store","Core1_MTE3",8247,8472
"Store","Core1_MTE3",8239,8472
"Store","Core1_MTE3",8248,8472
"Store","Core1_MTE3",8242,8472
"Store","Core1_MTE3",8245,8473
"Store","Core1_MTE3",8249,8473
"Store","Core1_MTE3",8238,8473
"Store","Core1_MTE3",8240,8473
"Store","Core1_MTE3",8233,8473
"Store","Core1_MTE3",8246,8473
"Store","Core1_MTE3",8244,8473
"Store","Core1_MTE3",8239,8473
"Store","Core1_MTE3",8244,8474
"Store","Core1_MTE3",8240,8474
"Store","Core1_MTE3",8244,8474
"Store","Core1_MTE3",8241,8474
"Store","Core1_MTE3",8249,8474
"Store","Core1_MTE3",8246,8474
"Store","Core1_MTE3",8249,8474
"Store","Core1_MTE3",8245,8474
"Store","Core1_MTE3",8247,8475
"Store","Core1_MTE3",8246,8475
"Store","Core1_MTE3",8245,8475
"Store","Core1_MTE3",8249,8475
"Store","Core1_MTE3",8241,8475
"Store","Core1_MTE3",8240,8475
"Store","Core1_MTE3",8234,8475
"Store","Core1_MTE3",8243,8475
"Store","Core1_MTE3",8246,8476
"Store","Core1_MTE3",8251,8476
"Store","Core1_MTE3",8239,8476
"Store","Core1_MTE3",8251,8476
"Store","Core1_MTE3",8249,8476
"Store","Core1_MTE3",8247,8476
"Store","Core1_MTE3",8248,8476
"Store","Core1_MTE3",8248,8476
"Store","Core1_MTE3",8247,8477
"Store","Core1_MTE3",8249,8477
"Store","Core1_MTE3",8246,8477
"Store","Core1_MTE3",8245,8477
"Store","Core1_MTE3",8251,8477
"Store","Core1_MTE3",8246,8477
"Store","Core1_MTE3",8245,8477
"Store","Core1_MTE3",8246,8477
"Store","Core1_MTE3",8248,8478
"Store","Core1_MTE3",8241,8478
"Store","Core1_MTE3",8246,8478
"Store","Core1_MTE3",8243,8478
"Store","Core1_MTE3",8241,8478
"Store","Core1_MTE3",8247,8478
"Store","Core1_MTE3",8250,8478
"Store","Core1_MTE3",8244,8478
"Store","Core1_MTE3",8246,8479
"Store","Core1_MTE3",8247,8479
"Store","Core1_MTE3",8248,8479
"Store","Core1_MTE3",8250,8479
"Store","Core1_MTE3",8250,8479
"Store","Core1_MTE3",8249,8479
"Store","Core1_MTE3",8242,8479
"Store","Core1_MTE3",8253,8479
"Store","Core1_MTE3",8249,8480
"Store","Core1_MTE3",8252,8480
"Store","Core1_MTE3",8253,8480
"Store","Core1_MTE3",8252,8480
"Store","Core1_MTE3",8252,8480
"Store","Core1_MTE3",8248,8480
"Store","Core1_MTE3",8253,8480
"Store","Core1_MTE3",8248,8480
"Store","Core1_MTE3",8254,8481
"Store","Core1_MTE3",8250,8481
"Store","Core1_MTE3",8250,8481
"Store","Core1_MTE3",8246,8481
"Store","Core1_MTE3",8254,8481
"Store","Core1_MTE3",8247,8481
"Store","Core1_MTE3",8251,8481
"Store","Core1_MTE3",8247,8481
"Store","Core1_MTE3",8254,8482
"Store","Core1_MTE3",8242,8482
"Store","Core1_MTE3",8247,8482
"Store","Core1_MTE3",8243,8482
"Store","Core1_MTE3",8242,8482
"Store","Core1_MTE3",8253,8482
"Store","Core1_MTE3",8251,8482
"Store","Core1_MTE3",8245,8482
"Store","Core1_MTE3",8248,8483
"Store","Core1_MTE3",8247,8483
"Store","Core1_MTE3",8248,8483
"Store","Core1_MTE3",8250,8483
"Store","Core1_MTE3",8253,8483
"Store","Core1_MTE3",8251,8483
"Store","Core1_MTE3",8243,8483
"Store","Core1_MTE3",8254,8483
"Store","Core1_MTE3",8251,8484
"Store","Core1_MTE3",8252,8484
"Store","Core1_MTE3",8253,8484
"Store","Core1_MTE3",8252,8484
"Store","Core1_MTE3",8252,8484
"Store","Core1_MTE3",8249,8484
"Store","Core1_MTE3",8253,8484
"Store","Core1_MTE3",8253,8484
"Store","Core1_MTE3",8254,8485
"Store","Core1_MTE3",8250,8485
"Store","Core1_MTE3",8251,8485
"Store","Core1_MTE3",8248,8485
"Store","Core1_MTE3",8254,8485
"Store","Core1_MTE3",8254,8485
"Store","Core1_MTE3",8252,8485
"Store","Core1_MTE3",8249,8485
"Store","Core1_MTE3",8255,8486
"Store","Core1_MTE3",8243,8486
"Store","Core1_MTE3",8250,8486
"Store","Core1_MTE3",8244,8486
"Store","Core1_MTE3",8243,8486
"Store","Core1_MTE3",8254,8486
"Store","Core1_MTE3",8243,8486
"Store","Core1_MTE3",8250,8486
"Store","Core1_MTE3",8249,8487
"Store","Core1_MTE3",8253,8487
"Store","Core1_MTE3",8250,8487
"Store","Core1_MTE3",8255,8487
"Store","Core1_MTE3",8254,8487
"Store","Core1_MTE3",8252,8487
"Store","Core1_MTE3",8257,8487
