name,unit,start_cycle,end_cycle
"NSOPT_X","Core14_Cube",1042,1074
"NSOPT_X","Core4_Cube",1045,1077
"NSOPT_X","Core9_Cube",1045,1077
"NSOPT_X","Core15_Cube",1046,1078
"NSOPT_X","Core12_Cube",1049,1081
"NSOPT_X","Core16_Cube",1050,1082
"NSOPT_X","Core17_Cube",1061,1093
"NSOPT_X","Core18_Cube",1064,1096
"NSOPT_X","Core21_Cube",1064,1096
"NSOPT_X","Core22_Cube",1066,1098
"NSOPT_X","Core23_Cube",1068,1100
"NSOPT_X","Core0_Cube",1070,1102
"NSOPT_X","Core19_Cube",1070,1102
"NSOPT_X","Core1_Cube",1081,1113
"NSOPT_X","Core20_Cube",1081,1113
"NSOPT_X","Core5_Cube",1087,1119
"NSOPT_X","Core6_Cube",1088,1120
"NSOPT_X","Core7_Cube",1094,1126
"NSOPT_X","Core2_Cube",1095,1127
"NSOPT_X","Core3_Cube",1099,1131
"NSOPT_X","Core10_Cube",1099,1131
"NSOPT_X","Core8_Cube",1102,1134
"NSOPT_X","Core13_Cube",1104,1136
"NSOPT_X","Core11_Cube",1105,1137
"NSOPT_X","Core14_Cube",1106,1138
"NSOPT_X","Core4_Cube",1109,1141
"NSOPT_X","Core9_Cube",1109,1141
"NSOPT_X","Core15_Cube",1110,1142
"NSOPT_X","Core12_Cube",1113,1145
"NSOPT_X","Core16_Cube",1114,1146
"NSOPT_X","Core17_Cube",1125,1157
"NSOPT_X","Core18_Cube",1128,1160
"NSOPT_X","Core21_Cube",1128,1160
"NSOPT_X","Core22_Cube",1130,1162
"NSOPT_X","Core23_Cube",1132,1164
"NSOPT_X","Core0_Cube",1134,1166
"NSOPT_X","Core19_Cube",1134,1166
"NSOPT_X","Core1_Cube",1145,1177
"NSOPT_X","Core20_Cube",1145,1177
"NSOPT_X","Core5_Cube",1151,1183
"NSOPT_X","Core6_Cube",1152,1184
"NSOPT_X","Core7_Cube",1158,1190
"NSOPT_X","Core2_Cube",1159,1191
"NSOPT_X","Core3_Cube",1163,1195
"NSOPT_X","Core10_Cube",1163,1195
"NSOPT_X","Core8_Cube",1166,1198
"NSOPT_X","Core13_Cube",1168,1200
"NSOPT_X","Core11_Cube",1169,1201
"NSOPT_X","Core14_Cube",1170,1202
"NSOPT_X","Core4_Cube",1173,1205
"NSOPT_X","Core9_Cube",1173,1205
"NSOPT_X","Core15_Cube",1174,1206
"NSOPT_X","Core12_Cube",1177,1209
"NSOPT_X","Core16_Cube",1178,1210
"NSOPT_X","Core17_Cube",1189,1221
"NSOPT_X","Core18_Cube",1192,1224
"NSOPT_X","Core21_Cube",1192,1224
"NSOPT_X","Core22_Cube",1194,1226
"NSOPT_X","Core23_Cube",1196,1228
"NSOPT_X","Core0_Cube",1198,1230
"NSOPT_X","Core19_Cube",1198,1230
"NSOPT_X","Core1_Cube",1209,1241
"NSOPT_X","Core20_Cube",1209,1241
"NSOPT_X","Core5_Cube",1215,1247
"NSOPT_X","Core6_Cube",1216,1248
"NSOPT_X","Core7_Cube",1222,1254
"NSOPT_X","Core2_Cube",1223,1255
"NSOPT_X","Core3_Cube",1227,1259
"NSOPT_X","Core10_Cube",1227,1259
"NSOPT_X","Core8_Cube",1230,1262
"NSOPT_X","Core13_Cube",1232,1264
"NSOPT_X","Core11_Cube",1233,1265
"NSOPT_X","Core14_Cube",1234,1266
"NSOPT_X","Core4_Cube",1237,1269
"NSOPT_X","Core9_Cube",1237,1269
"NSOPT_X","Core15_Cube",1238,1270
"NSOPT_X","Core12_Cube",1241,1273
"NSOPT_X","Core16_Cube",1242,1274
"NSOPT_X","Core17_Cube",1253,1285
"NSOPT_X","Core18_Cube",1256,1288
"NSOPT_X","Core21_Cube",1256,1288
"NSOPT_X","Core22_Cube",1258,1290
"NSOPT_X","Core23_Cube",1260,1292
"NSOPT_X","Core0_Cube",1262,1294
"NSOPT_X","Core19_Cube",1262,1294
"NSOPT_X","Core1_Cube",1273,1305
"NSOPT_X","Core20_Cube",1273,1305
"NSOPT_X","Core5_Cube",1279,1311
"NSOPT_X","Core6_Cube",1280,1312
"NSOPT_X","Core7_Cube",1286,1318
"NSOPT_X","Core2_Cube",1287,1319
"NSOPT_X","Core3_Cube",1291,1323
"NSOPT_X","Core10_Cube",1291,1323
"NSOPT_X","Core8_Cube",1294,1326
"NSOPT_X","Core13_Cube",1296,1328
"NSOPT_X","Core11_Cube",1297,1329
"NSOPT_X","Core14_Cube",1298,1330
"NSOPT_X","Core4_Cube",1301,1333
"NSOPT_X","Core9_Cube",1301,1333
"NSOPT_X","Core15_Cube",1302,1334
"NSOPT_X","Core12_Cube",1305,1337
"NSOPT_X","Core16_Cube",1306,1338
"NSOPT_X","Core17_Cube",1317,1349
"NSOPT_X","Core18_Cube",1320,1352
"NSOPT_X","Core21_Cube",1320,1352
"NSOPT_X","Core22_Cube",1322,1354
"NSOPT_X","Core23_Cube",1324,1356
"NSOPT_X","Core0_Cube",1326,1358
"NSOPT_X","Core19_Cube",1326,1358
"NSOPT_X","Core1_Cube",1337,1369
"NSOPT_X","Core20_Cube",1337,1369
"NSOPT_X","Core5_Cube",1343,1375
"NSOPT_X","Core6_Cube",1344,1376
"NSOPT_X","Core7_Cube",1350,1382
"NSOPT_X","Core2_Cube",1351,1383
"NSOPT_X","Core3_Cube",1355,1387
"NSOPT_X","Core10_Cube",1355,1387
"NSOPT_X","Core8_Cube",1358,1390
"NSOPT_X","Core13_Cube",1360,1392
"NSOPT_X","Core11_Cube",1361,1393
"NSOPT_X","Core14_Cube",1362,1394
"NSOPT_X","Core4_Cube",1365,1397
"NSOPT_X","Core9_Cube",1365,1397
"NSOPT_X","Core15_Cube",1366,1398
"NSOPT_X","Core12_Cube",1369,1401
"NSOPT_X","Core16_Cube",1370,1402
"NSOPT_X","Core17_Cube",1381,1413
"NSOPT_X","Core18_Cube",1384,1416
"NSOPT_X","Core21_Cube",1384,1416
"NSOPT_X","Core22_Cube",1386,1418
"NSOPT_X","Core23_Cube",1388,1420
"NSOPT_X","Core0_Cube",1390,1422
"NSOPT_X","Core19_Cube",1390,1422
"NSOPT_X","Core1_Cube",1401,1433
"NSOPT_X","Core20_Cube",1401,1433
"NSOPT_X","Core5_Cube",1407,1439
"NSOPT_X","Core6_Cube",1408,1440
"NSOPT_X","Core7_Cube",1414,1446
"NSOPT_X","Core2_Cube",1415,1447
"NSOPT_X","Core3_Cube",1419,1451
"NSOPT_X","Core10_Cube",1419,1451
"NSOPT_X","Core8_Cube",1422,1454
"NSOPT_X","Core13_Cube",1424,1456
"NSOPT_X","Core11_Cube",1425,1457
"NSOPT_X","Core14_Cube",1426,1458
"NSOPT_X","Core4_Cube",1429,1461
"NSOPT_X","Core9_Cube",1429,1461
"NSOPT_X","Core15_Cube",1430,1462
"NSOPT_X","Core12_Cube",1433,1465
"NSOPT_X","Core16_Cube",1434,1466
"NSOPT_X","Core17_Cube",1445,1477
"NSOPT_X","Core18_Cube",1448,1480
"NSOPT_X","Core21_Cube",1448,1480
"NSOPT_X","Core22_Cube",1450,1482
"NSOPT_X","Core23_Cube",1452,1484
"NSOPT_X","Core0_Cube",1454,1486
"NSOPT_X","Core19_Cube",1454,1486
"NSOPT_X","Core1_Cube",1465,1497
"NSOPT_X","Core20_Cube",1465,1497
"NSOPT_X","Core5_Cube",1471,1503
"NSOPT_X","Core6_Cube",1472,1504
"NSOPT_X","Core7_Cube",1478,1510
"NSOPT_X","Core2_Cube",1479,1511
"NSOPT_X","Core3_Cube",1483,1515
"NSOPT_T","Core10_Cube",1483,1515
"NSOPT_X","Core8_Cube",1486,1518
"NSOPT_T","Core13_Cube",1488,1520
"NSOPT_T","Core11_Cube",1489,1521
"NSOPT_T","Core14_Cube",1490,1522
"NSOPT_X","Core4_Cube",1493,1525
"NSOPT_X","Core9_Cube",1493,1525
"NSOPT_T","Core15_Cube",1494,1526
"NSOPT_T","Core12_Cube",1497,1529
"NSOPT_T","Core16_Cube",1498,1530
"NSOPT_T","Core17_Cube",1509,1541
"NSOPT_T","Core18_Cube",1512,1544
"NSOPT_T","Core21_Cube",1512,1544
"NSOPT_T","Core22_Cube",1514,1546
"NSOPT_T","Core23_Cube",1516,1548
"NSOPT_T","Core0_Cube",1518,1550
"NSOPT_T","Core19_Cube",1518,1550
"NSOPT_T","Core1_Cube",1529,1561
"NSOPT_T","Core20_Cube",1529,1561
"NSOPT_T","Core5_Cube",1535,1567
"NSOPT_T","Core6_Cube",1536,1568
"NSOPT_T","Core7_Cube",1542,1574
"NSOPT_T","Core2_Cube",1543,1575
"NSOPT_T","Core3_Cube",1547,1579
"NSOPT_T","Core10_Cube",1547,1579
"NSOPT_T","Core8_Cube",1550,1582
"NSOPT_T","Core13_Cube",1552,1584
"NSOPT_T","Core11_Cube",1553,1585
"NSOPT_T","Core14_Cube",1554,1586
"NSOPT_T","Core4_Cube",1557,1589
"NSOPT_T","Core9_Cube",1557,1589
"NSOPT_T","Core15_Cube",1558,1590
"NSOPT_T","Core12_Cube",1561,1593
"NSOPT_T","Core16_Cube",1562,1594
"NSOPT_T","Core17_Cube",1573,1605
"NSOPT_T","Core18_Cube",1576,1608
"NSOPT_T","Core21_Cube",1576,1608
"NSOPT_T","Core22_Cube",1578,1610
"NSOPT_T","Core23_Cube",1580,1612
"NSOPT_T","Core0_Cube",1582,1614
"NSOPT_T","Core19_Cube",1582,1614
"NSOPT_T","Core1_Cube",1593,1625
"NSOPT_T","Core20_Cube",1593,1625
"NSOPT_T","Core5_Cube",1599,1631
"NSOPT_T","Core6_Cube",1600,1632
"NSOPT_T","Core7_Cube",1606,1638
"NSOPT_T","Core2_Cube",1607,1639
"NSOPT_T","Core3_Cube",1611,1643
"NSOPT_T","Core10_Cube",1611,1643
"NSOPT_T","Core8_Cube",1614,1646
"NSOPT_T","Core13_Cube",1616,1648
"NSOPT_T","Core11_Cube",1617,1649
"NSOPT_T","Core14_Cube",1618,1650
"NSOPT_T","Core4_Cube",1621,1653
"NSOPT_T","Core9_Cube",1621,1653
"NSOPT_T","Core15_Cube",1622,1654
"NSOPT_T","Core12_Cube",1625,1657
"NSOPT_T","Core16_Cube",1626,1658
"NSOPT_T","Core17_Cube",1637,1669
"NSOPT_T","Core18_Cube",1640,1672
"NSOPT_T","Core21_Cube",1640,1672
"NSOPT_T","Core22_Cube",1642,1674
"NSOPT_T","Core23_Cube",1644,1676
"NSOPT_T","Core0_Cube",1646,1678
"NSOPT_T","Core19_Cube",1646,1678
"NSOPT_T","Core1_Cube",1657,1689
"NSOPT_T","Core20_Cube",1657,1689
"NSOPT_T","Core5_Cube",1663,1695
"NSOPT_T","Core6_Cube",1664,1696
"NSOPT_T","Core7_Cube",1670,1702
"NSOPT_T","Core2_Cube",1671,1703
"NSOPT_T","Core3_Cube",1675,1707
"NSOPT_T","Core10_Cube",1675,1707
"NSOPT_T","Core8_Cube",1678,1710
"NSOPT_T","Core13_Cube",1680,1712
"NSOPT_T","Core11_Cube",1681,1713
"NSOPT_T","Core14_Cube",1682,1714
"NSOPT_T","Core4_Cube",1685,1717
"NSOPT_T","Core9_Cube",1685,1717
"NSOPT_T","Core15_Cube",1686,1718
"NSOPT_T","Core12_Cube",1689,1721
"NSOPT_T","Core16_Cube",1690,1722
"NSOPT_T","Core17_Cube",1701,1733
"NSOPT_T","Core18_Cube",1704,1736
"NSOPT_T","Core21_Cube",1704,1736
"NSOPT_T","Core22_Cube",1706,1738
"NSOPT_T","Core23_Cube",1708,1740
"NSOPT_T","Core0_Cube",1710,1742
"NSOPT_T","Core19_Cube",1710,1742
"NSOPT_T","Core1_Cube",1721,1753
"NSOPT_T","Core20_Cube",1721,1753
"NSOPT_T","Core5_Cube",1727,1759
"NSOPT_T","Core6_Cube",1728,1760
"NSOPT_T","Core7_Cube",1734,1766
"NSOPT_T","Core2_Cube",1735,1767
"NSOPT_T","Core3_Cube",1739,1771
"NSOPT_T","Core10_Cube",1739,1771
"NSOPT_T","Core8_Cube",1742,1774
"NSOPT_T","Core13_Cube",1744,1776
"NSOPT_T","Core11_Cube",1745,1777
"NSOPT_T","Core14_Cube",1746,1778
"NSOPT_T","Core4_Cube",1749,1781
"NSOPT_T","Core9_Cube",1749,1781
"NSOPT_T","Core15_Cube",1750,1782
"NSOPT_T","Core12_Cube",1753,1785
"NSOPT_T","Core16_Cube",1754,1786
"NSOPT_T","Core17_Cube",1765,1797
"NSOPT_T","Core18_Cube",1768,1800
"NSOPT_T","Core21_Cube",1768,1800
"NSOPT_T","Core22_Cube",1770,1802
"NSOPT_T","Core23_Cube",1772,1804
"NSOPT_T","Core0_Cube",1774,1806
"NSOPT_T","Core19_Cube",1774,1806
"NSOPT_T","Core1_Cube",1785,1817
"NSOPT_T","Core20_Cube",1785,1817
"NSOPT_T","Core5_Cube",1791,1823
"NSOPT_T","Core6_Cube",1792,1824
"NSOPT_T","Core7_Cube",1798,1830
"NSOPT_T","Core2_Cube",1799,1831
"NSOPT_T","Core3_Cube",1803,1835
"NSOPT_T","Core10_Cube",1803,1835
"NSOPT_T","Core8_Cube",1806,1838
"NSOPT_T","Core13_Cube",1808,1840
"NSOPT_T","Core11_Cube",1809,1841
"NSOPT_T","Core14_Cube",1810,1842
"NSOPT_T","Core4_Cube",1813,1845
"NSOPT_T","Core9_Cube",1813,1845
"NSOPT_T","Core15_Cube",1814,1846
"NSOPT_T","Core12_Cube",1817,1849
"NSOPT_T","Core16_Cube",1818,1850
"NSOPT_T","Core17_Cube",1829,1861
"NSOPT_T","Core18_Cube",1832,1864
"NSOPT_T","Core21_Cube",1832,1864
"NSOPT_T","Core22_Cube",1834,1866
"NSOPT_T","Core23_Cube",1836,1868
"NSOPT_T","Core0_Cube",1838,1870
"NSOPT_T","Core19_Cube",1838,1870
"NSOPT_T","Core1_Cube",1849,1881
"NSOPT_T","Core20_Cube",1849,1881
"NSOPT_T","Core5_Cube",1855,1887
"NSOPT_T","Core6_Cube",1856,1888
"NSOPT_T","Core7_Cube",1862,1894
"NSOPT_T","Core2_Cube",1863,1895
"NSOPT_T","Core3_Cube",1867,1899
"NSOPT_T","Core10_Cube",1867,1899
"NSOPT_T","Core8_Cube",1870,1902
"VectorOp","Core10_Vector",1901,1902
"NSOPT_T","Core13_Cube",1872,1904
"NSOPT_T","Core11_Cube",1873,1905
"NSOPT_T","Core14_Cube",1874,1906
"VectorOp","Core13_Vector",1906,1907
"VectorOp","Core11_Vector",1907,1908
"NSOPT_T","Core4_Cube",1877,1909
"NSOPT_T","Core9_Cube",1877,1909
"VectorOp","Core14_Vector",1908,1909
"NSOPT_T","Core15_Cube",1878,1910
"NSOPT_T","Core12_Cube",1881,1913
"VectorOp","Core15_Vector",1912,1913
"NSOPT_T","Core16_Cube",1882,1914
"VectorOp","Core12_Vector",1915,1916
"VectorOp","Core16_Vector",1916,1917
"NSOPT_T","Core17_Cube",1893,1925
"VectorOp","Core17_Vector",1927,1928
"NSOPT_T","Core18_Cube",1896,1928
"NSOPT_T","Core21_Cube",1896,1928
"NSOPT_T","Core22_Cube",1898,1930
"VectorOp","Core18_Vector",1930,1931
"VectorOp","Core21_Vector",1930,1931
"NSOPT_T","Core23_Cube",1900,1932
"VectorOp","Core22_Vector",1932,1933
"NSOPT_T","Core0_Cube",1902,1934
"NSOPT_T","Core19_Cube",1902,1934
"VectorOp","Core23_Vector",1934,1935
"VectorOp","Core0_Vector",1936,1937
"VectorOp","Core19_Vector",1936,1937
"NSOPT_T","Core1_Cube",1913,1945
"NSOPT_T","Core20_Cube",1913,1945
"VectorOp","Core1_Vector",1947,1948
"VectorOp","Core20_Vector",1947,1948
"NSOPT_T","Core5_Cube",1919,1951
"NSOPT_T","Core6_Cube",1920,1952
"VectorOp","Core5_Vector",1953,1954
"VectorOp","Core6_Vector",1954,1955
"NSOPT_T","Core7_Cube",1926,1958
"NSOPT_T","Core2_Cube",1927,1959
"VectorOp","Core7_Vector",1960,1961
"VectorOp","Core2_Vector",1961,1962
"NSOPT_T","Core3_Cube",1931,1963
"NSOPT_T","Core10_Cube",1931,1963
"NSOPT_R","Core10_Vector",1964,1965
"VectorOp","Core3_Vector",1965,1966
"NSOPT_T","Core8_Cube",1934,1966
"NSOPT_R","Core10_Vector",1966,1967
"NSOPT_T","Core13_Cube",1936,1968
"VectorOp","Core8_Vector",1968,1969
"NSOPT_R","Core10_Vector",1968,1969
"NSOPT_T","Core11_Cube",1937,1969
"NSOPT_R","Core13_Vector",1969,1970
"NSOPT_T","Core14_Cube",1938,1970
"NSOPT_R","Core10_Vector",1970,1971
"NSOPT_R","Core11_Vector",1970,1971
"NSOPT_R","Core13_Vector",1971,1972
"NSOPT_R","Core14_Vector",1971,1972
"NSOPT_T","Core4_Cube",1941,1973
"NSOPT_T","Core9_Cube",1941,1973
"VectorOp","Core10_Vector",1972,1973
"NSOPT_R","Core11_Vector",1972,1973
"NSOPT_R","Core13_Vector",1973,1974
"NSOPT_R","Core14_Vector",1973,1974
"NSOPT_T","Core15_Cube",1942,1974
"NSOPT_R","Core11_Vector",1974,1975
"VectorOp","Core4_Vector",1975,1976
"VectorOp","Core9_Vector",1975,1976
"NSOPT_R","Core13_Vector",1975,1976
"NSOPT_R","Core14_Vector",1975,1976
"NSOPT_R","Core15_Vector",1975,1976
"NSOPT_R","Core11_Vector",1976,1977
"NSOPT_T","Core12_Cube",1945,1977
"VectorOp","Core13_Vector",1977,1978
"NSOPT_R","Core14_Vector",1977,1978
"NSOPT_R","Core15_Vector",1977,1978
"NSOPT_T","Core16_Cube",1946,1978
"VectorOp","Core11_Vector",1978,1979
"NSOPT_R","Core12_Vector",1978,1979
"VectorOp","Core14_Vector",1979,1980
"NSOPT_R","Core15_Vector",1979,1980
"NSOPT_R","Core16_Vector",1979,1980
"NSOPT_R","Core12_Vector",1980,1981
"NSOPT_R","Core15_Vector",1981,1982
"NSOPT_R","Core16_Vector",1981,1982
"NSOPT_R","Core12_Vector",1982,1983
"VectorOp","Core15_Vector",1983,1984
"NSOPT_R","Core16_Vector",1983,1984
"NSOPT_R","Core12_Vector",1984,1985
"NSOPT_R","Core16_Vector",1985,1986
"VectorOp","Core12_Vector",1986,1987
"VectorOp","Core16_Vector",1987,1988
"NSOPT_T","Core17_Cube",1957,1989
"NSOPT_R","Core17_Vector",1990,1991
"NSOPT_T","Core18_Cube",1960,1992
"NSOPT_T","Core21_Cube",1960,1992
"NSOPT_R","Core17_Vector",1992,1993
"NSOPT_R","Core18_Vector",1993,1994
"NSOPT_R","Core21_Vector",1993,1994
"NSOPT_T","Core22_Cube",1962,1994
"NSOPT_R","Core17_Vector",1994,1995
"NSOPT_R","Core18_Vector",1995,1996
"NSOPT_R","Core21_Vector",1995,1996
"NSOPT_R","Core22_Vector",1995,1996
"NSOPT_T","Core23_Cube",1964,1996
"NSOPT_R","Core17_Vector",1996,1997
"NSOPT_T","Core0_Cube",1966,1998
"NSOPT_R","Core18_Vector",1997,1998
"NSOPT_T","Core19_Cube",1966,1998
"NSOPT_R","Core21_Vector",1997,1998
"NSOPT_R","Core22_Vector",1997,1998
"NSOPT_R","Core23_Vector",1997,1998
"VectorOp","Core17_Vector",1998,1999
"NSOPT_R","Core0_Vector",1999,2000
"NSOPT_R","Core18_Vector",1999,2000
"NSOPT_R","Core19_Vector",1999,2000
"NSOPT_R","Core21_Vector",1999,2000
"NSOPT_R","Core22_Vector",1999,2000
"NSOPT_R","Core23_Vector",1999,2000
"NSOPT_R","Core0_Vector",2001,2002
"VectorOp","Core18_Vector",2001,2002
"NSOPT_R","Core19_Vector",2001,2002
"VectorOp","Core21_Vector",2001,2002
"NSOPT_R","Core22_Vector",2001,2002
"NSOPT_R","Core23_Vector",2001,2002
"NSOPT_R","Core0_Vector",2003,2004
"NSOPT_R","Core19_Vector",2003,2004
"VectorOp","Core22_Vector",2003,2004
"NSOPT_R","Core23_Vector",2003,2004
"NSOPT_R","Core0_Vector",2005,2006
"NSOPT_R","Core19_Vector",2005,2006
"VectorOp","Core23_Vector",2005,2006
"VectorOp","Core0_Vector",2007,2008
"VectorOp","Core19_Vector",2007,2008
"NSOPT_T","Core1_Cube",1977,2009
"NSOPT_T","Core20_Cube",1977,2009
"NSOPT_R","Core1_Vector",2010,2011
"NSOPT_R","Core20_Vector",2010,2011
"NSOPT_R","Core1_Vector",2012,2013
"NSOPT_R","Core20_Vector",2012,2013
"NSOPT_R","Core1_Vector",2014,2015
"NSOPT_T","Core5_Cube",1983,2015
"NSOPT_R","Core20_Vector",2014,2015
"NSOPT_T","Core6_Cube",1984,2016
"NSOPT_R","Core1_Vector",2016,2017
"NSOPT_R","Core5_Vector",2016,2017
"NSOPT_R","Core20_Vector",2016,2017
"NSOPT_R","Core6_Vector",2017,2018
"VectorOp","Core1_Vector",2018,2019
"NSOPT_R","Core5_Vector",2018,2019
"VectorOp","Core20_Vector",2018,2019
"NSOPT_R","Core6_Vector",2019,2020
"NSOPT_R","Core5_Vector",2020,2021
"NSOPT_R","Core6_Vector",2021,2022
"NSOPT_T","Core7_Cube",1990,2022
"NSOPT_T","Core2_Cube",1991,2023
"NSOPT_R","Core5_Vector",2022,2023
"NSOPT_R","Core6_Vector",2023,2024
"NSOPT_R","Core7_Vector",2023,2024
"NSOPT_R","Core2_Vector",2024,2025
"VectorOp","Core5_Vector",2024,2025
"VectorOp","Core6_Vector",2025,2026
"NSOPT_R","Core7_Vector",2025,2026
"NSOPT_R","Core2_Vector",2026,2027
"NSOPT_T","Core3_Cube",1995,2027
"NSOPT_R","Core7_Vector",2027,2028
"NSOPT_R","Core2_Vector",2028,2029
"NSOPT_R","Core3_Vector",2028,2029
"NSOPT_R","Core7_Vector",2029,2030
"NSOPT_T","Core8_Cube",1998,2030
"NSOPT_R","Core2_Vector",2030,2031
"NSOPT_R","Core3_Vector",2030,2031
"VectorOp","Core7_Vector",2031,2032
"NSOPT_R","Core8_Vector",2031,2032
"VectorOp","Core2_Vector",2032,2033
"NSOPT_R","Core3_Vector",2032,2033
"NSOPT_R","Core8_Vector",2033,2034
"NSOPT_R","Core3_Vector",2034,2035
"NSOPT_R","Core8_Vector",2035,2036
"NSOPT_X","Core10_Cube",2004,2036
"VectorOp","Core3_Vector",2036,2037
"NSOPT_T","Core4_Cube",2005,2037
"NSOPT_T","Core9_Cube",2005,2037
"NSOPT_R","Core8_Vector",2037,2038
"NSOPT_R","Core4_Vector",2038,2039
"NSOPT_R","Core9_Vector",2038,2039
"VectorOp","Core8_Vector",2039,2040
"NSOPT_R","Core4_Vector",2040,2041
"NSOPT_R","Core9_Vector",2040,2041
"NSOPT_X","Core13_Cube",2009,2041
"NSOPT_X","Core11_Cube",2010,2042
"NSOPT_R","Core4_Vector",2042,2043
"NSOPT_R","Core9_Vector",2042,2043
"NSOPT_X","Core14_Cube",2011,2043
"NSOPT_R","Core4_Vector",2044,2045
"NSOPT_R","Core9_Vector",2044,2045
"VectorOp","Core4_Vector",2046,2047
"VectorOp","Core9_Vector",2046,2047
"NSOPT_X","Core15_Cube",2015,2047
"NSOPT_X","Core12_Cube",2018,2050
"NSOPT_X","Core16_Cube",2019,2051
"NSOPT_X","Core17_Cube",2030,2062
"NSOPT_X","Core18_Cube",2033,2065
"NSOPT_X","Core21_Cube",2033,2065
"NSOPT_X","Core22_Cube",2035,2067
"NSOPT_X","Core23_Cube",2037,2069
"NSOPT_X","Core0_Cube",2039,2071
"NSOPT_X","Core19_Cube",2039,2071
"NSOPT_X","Core1_Cube",2050,2082
"NSOPT_X","Core20_Cube",2050,2082
"NSOPT_X","Core5_Cube",2056,2088
"NSOPT_X","Core6_Cube",2057,2089
"NSOPT_X","Core7_Cube",2063,2095
"NSOPT_X","Core2_Cube",2064,2096
"NSOPT_X","Core3_Cube",2068,2100
"NSOPT_X","Core10_Cube",2068,2100
"NSOPT_X","Core8_Cube",2071,2103
"NSOPT_X","Core13_Cube",2073,2105
"NSOPT_X","Core11_Cube",2074,2106
"NSOPT_X","Core14_Cube",2075,2107
"NSOPT_X","Core4_Cube",2078,2110
"NSOPT_X","Core9_Cube",2078,2110
"NSOPT_X","Core15_Cube",2079,2111
"NSOPT_X","Core12_Cube",2082,2114
"NSOPT_X","Core16_Cube",2083,2115
"NSOPT_X","Core17_Cube",2094,2126
"NSOPT_X","Core18_Cube",2097,2129
"NSOPT_X","Core21_Cube",2097,2129
"NSOPT_X","Core22_Cube",2099,2131
"NSOPT_X","Core23_Cube",2101,2133
"NSOPT_X","Core0_Cube",2103,2135
"NSOPT_X","Core19_Cube",2103,2135
"NSOPT_X","Core1_Cube",2114,2146
"NSOPT_X","Core20_Cube",2114,2146
"NSOPT_X","Core5_Cube",2120,2152
"NSOPT_X","Core6_Cube",2121,2153
"NSOPT_X","Core7_Cube",2127,2159
"NSOPT_X","Core2_Cube",2128,2160
"NSOPT_X","Core3_Cube",2132,2164
"NSOPT_X","Core10_Cube",2132,2164
"NSOPT_X","Core8_Cube",2135,2167
"NSOPT_X","Core13_Cube",2137,2169
"NSOPT_X","Core11_Cube",2138,2170
"NSOPT_X","Core14_Cube",2139,2171
"NSOPT_X","Core4_Cube",2142,2174
"NSOPT_X","Core9_Cube",2142,2174
"NSOPT_X","Core15_Cube",2143,2175
"NSOPT_X","Core12_Cube",2146,2178
"NSOPT_X","Core16_Cube",2147,2179
"NSOPT_X","Core17_Cube",2158,2190
"NSOPT_X","Core18_Cube",2161,2193
"NSOPT_X","Core21_Cube",2161,2193
"NSOPT_X","Core22_Cube",2163,2195
"NSOPT_X","Core23_Cube",2165,2197
"NSOPT_X","Core0_Cube",2167,2199
"NSOPT_X","Core19_Cube",2167,2199
"NSOPT_X","Core1_Cube",2178,2210
"NSOPT_X","Core20_Cube",2178,2210
"NSOPT_X","Core5_Cube",2184,2216
"NSOPT_X","Core6_Cube",2185,2217
"NSOPT_X","Core7_Cube",2191,2223
"NSOPT_X","Core2_Cube",2192,2224
"NSOPT_X","Core3_Cube",2196,2228
"NSOPT_X","Core10_Cube",2196,2228
"NSOPT_X","Core8_Cube",2199,2231
"NSOPT_X","Core13_Cube",2201,2233
"NSOPT_X","Core11_Cube",2202,2234
"NSOPT_X","Core14_Cube",2203,2235
"NSOPT_X","Core4_Cube",2206,2238
"NSOPT_X","Core9_Cube",2206,2238
"NSOPT_X","Core15_Cube",2207,2239
"NSOPT_X","Core12_Cube",2210,2242
"NSOPT_X","Core16_Cube",2211,2243
"NSOPT_X","Core17_Cube",2222,2254
"NSOPT_X","Core18_Cube",2225,2257
"NSOPT_X","Core21_Cube",2225,2257
"NSOPT_X","Core22_Cube",2227,2259
"NSOPT_X","Core23_Cube",2229,2261
"NSOPT_X","Core0_Cube",2231,2263
"NSOPT_X","Core19_Cube",2231,2263
"NSOPT_X","Core1_Cube",2242,2274
"NSOPT_X","Core20_Cube",2242,2274
"NSOPT_X","Core5_Cube",2248,2280
"NSOPT_X","Core6_Cube",2249,2281
"NSOPT_X","Core7_Cube",2255,2287
"NSOPT_X","Core2_Cube",2256,2288
"NSOPT_X","Core3_Cube",2260,2292
"NSOPT_X","Core10_Cube",2260,2292
"NSOPT_X","Core8_Cube",2263,2295
"NSOPT_X","Core13_Cube",2265,2297
"NSOPT_X","Core11_Cube",2266,2298
"NSOPT_X","Core14_Cube",2267,2299
"NSOPT_X","Core4_Cube",2270,2302
"NSOPT_X","Core9_Cube",2270,2302
"NSOPT_X","Core15_Cube",2271,2303
"NSOPT_X","Core12_Cube",2274,2306
"NSOPT_X","Core16_Cube",2275,2307
"NSOPT_X","Core17_Cube",2286,2318
"NSOPT_X","Core18_Cube",2289,2321
"NSOPT_X","Core21_Cube",2289,2321
"NSOPT_X","Core22_Cube",2291,2323
"NSOPT_X","Core23_Cube",2293,2325
"NSOPT_X","Core0_Cube",2295,2327
