name,unit,start_cycle,end_cycle
"Store","Core1_MTE3",8186,8370
"Store","Core1_MTE3",8185,8370
"Store","Core1_MTE3",8185,8370
"Store","Core1_MTE3",8188,8371
"Store","Core1_MTE3",8188,8371
"Store","Core1_MTE3",8187,8371
"Store","Core1_MTE3",8186,8371
"Store","Core1_MTE3",8187,8371
"Store","Core1_MTE3",8187,8371
"Store","Core1_MTE3",8188,8371
"Store","Core1_MTE3",8188,8371
"Store","Core1_MTE3",8192,8372
"Store","Core1_MTE3",8187,8372
"Store","Core1_MTE3",8188,8372
"Store","Core1_MTE3",8188,8372
"Store","Core1_MTE3",8188,8372
"Store","Core1_MTE3",8190,8372
"Store","Core1_MTE3",8187,8372
"Store","Core1_MTE3",8187,8372
"Store","Core1_MTE3",8188,8373
"Store","Core1_MTE3",8188,8373
"Store","Core1_MTE3",8187,8373
"Store","Core1_MTE3",8183,8373
"Store","Core1_MTE3",8187,8373
"Store","Core1_MTE3",8187,8373
"Store","Core1_MTE3",8184,8373
"Store","Core1_MTE3",8191,8373
"Store","Core1_MTE3",8187,8374
"Store","Core1_MTE3",8187,8374
"Store","Core1_MTE3",8188,8374
"Store","Core1_MTE3",8188,8374
"Store","Core1_MTE3",8186,8374
"Store","Core1_MTE3",8188,8374
"Store","Core1_MTE3",8187,8374
"Store","Core1_MTE3",8187,8374
"Store","Core1_MTE3",8190,8375
"Store","Core1_MTE3",8189,8375
"Store","Core1_MTE3",8189,8375
"Store","Core1_MTE3",8189,8375
"Store","Core1_MTE3",8189,8375
"Store","Core1_MTE3",8189,8375
"Store","Core1_MTE3",8190,8375
"Store","Core1_MTE3",8190,8375
"Store","Core1_MTE3",8193,8376
"Store","Core1_MTE3",8189,8376
"Store","Core1_MTE3",8190,8376
"Store","Core1_MTE3",8190,8376
"Store","Core1_MTE3",8190,8376
"Store","Core1_MTE3",8191,8376
"Store","Core1_MTE3",8189,8376
"Store","Core1_MTE3",8188,8376
"Store","Core1_MTE3",8190,8377
"Store","Core1_MTE3",8190,8377
"Store","Core1_MTE3",8189,8377
"Store","Core1_MTE3",8185,8377
"Store","Core1_MTE3",8189,8377
"Store","Core1_MTE3",8189,8377
"Store","Core1_MTE3",8186,8377
"Store","Core1_MTE3",8193,8377
"Store","Core1_MTE3",8189,8378
"Store","Core1_MTE3",8189,8378
"Store","Core1_MTE3",8190,8378
"Store","Core1_MTE3",8190,8378
"Store","Core1_MTE3",8188,8378
"Store","Core1_MTE3",8190,8378
"Store","Core1_MTE3",8189,8378
"Store","Core1_MTE3",8189,8378
"Store","Core1_MTE3",8191,8379
"Store","Core1_MTE3",8191,8379
"Store","Core1_MTE3",8192,8379
"Store","Core1_MTE3",8192,8379
"Store","Core1_MTE3",8192,8379
"Store","Core1_MTE3",8192,8379
"Store","Core1_MTE3",8191,8379
"Store","Core1_MTE3",8191,8379
"Store","Core1_MTE3",8196,8380
"Store","Core1_MTE3",8192,8380
"Store","Core1_MTE3",8190,8380
"Store","Core1_MTE3",8191,8380
"Store","Core1_MTE3",8191,8380
"Store","Core1_MTE3",8193,8380
"Store","Core1_MTE3",8192,8380
"Store","Core1_MTE3",8192,8380
"Store","Core1_MTE3",8191,8381
"Store","Core1_MTE3",8191,8381
"Store","Core1_MTE3",8192,8381
"Store","Core1_MTE3",8187,8381
"Store","Core1_MTE3",8191,8381
"Store","Core1_MTE3",8192,8381
"Store","Core1_MTE3",8188,8381
"Store","Core1_MTE3",8195,8381
"Store","Core1_MTE3",8192,8382
"Store","Core1_MTE3",8192,8382
"Store","Core1_MTE3",8191,8382
"Store","Core1_MTE3",8191,8382
"Store","Core1_MTE3",8190,8382
"Store","Core1_MTE3",8191,8382
"Store","Core1_MTE3",8192,8382
"Store","Core1_MTE3",8192,8382
"Store","Core1_MTE3",8193,8383
"Store","Core1_MTE3",8193,8383
"Store","Core1_MTE3",8194,8383
"Store","Core1_MTE3",8194,8383
"Store","Core1_MTE3",8194,8383
"Store","Core1_MTE3",8194,8383
"Store","Core1_MTE3",8192,8383
"Store","Core1_MTE3",8193,8383
"Store","Core1_MTE3",8198,8384
"Store","Core1_MTE3",8194,8384
"Store","Core1_MTE3",8193,8384
"Store","Core1_MTE3",8193,8384
"Store","Core1_MTE3",8193,8384
"Store","Core1_MTE3",8195,8384
"Store","Core1_MTE3",8194,8384
"Store","Core1_MTE3",8194,8384
"Store","Core1_MTE3",8193,8385
"Store","Core1_MTE3",8193,8385
"Store","Core1_MTE3",8194,8385
"Store","Core1_MTE3",8189,8385
"Store","Core1_MTE3",8194,8385
"Store","Core1_MTE3",8194,8385
"Store","Core1_MTE3",8190,8385
"Store","Core1_MTE3",8197,8385
"Store","Core1_MTE3",8194,8386
"Store","Core1_MTE3",8194,8386
"Store","Core1_MTE3",8193,8386
"Store","Core1_MTE3",8193,8386
"Store","Core1_MTE3",8191,8386
"Store","Core1_MTE3",8193,8386
"Store","Core1_MTE3",8194,8386
"Store","Core1_MTE3",8194,8386
"Store","Core1_MTE3",8195,8387
"Store","Core1_MTE3",8195,8387
"Store","Core1_MTE3",8195,8387
"Store","Core1_MTE3",8196,8387
"Store","Core1_MTE3",8196,8387
"Store","Core1_MTE3",8196,8387
"Store","Core1_MTE3",8195,8387
"Store","Core1_MTE3",8195,8387
"Store","Core1_MTE3",8199,8388
"Store","Core1_MTE3",8196,8388
"Store","Core1_MTE3",8195,8388
"Store","Core1_MTE3",8195,8388
"Store","Core1_MTE3",8195,8388
"Store","Core1_MTE3",8197,8388
"Store","Core1_MTE3",8196,8388
"Store","Core1_MTE3",8196,8388
"Store","Core1_MTE3",8195,8389
"Store","Core1_MTE3",8195,8389
"Store","Core1_MTE3",8196,8389
"Store","Core1_MTE3",8192,8389
"Store","Core1_MTE3",8196,8389
"Store","Core1_MTE3",8196,8389
"Store","Core1_MTE3",8191,8389
"Store","Core1_MTE3",8194,8389
"Store","Core1_MTE3",8196,8390
"Store","Core1_MTE3",8196,8390
"Store","Core1_MTE3",8195,8390
"Store","Core1_MTE3",8195,8390
"Store","Core1_MTE3",8193,8390
"Store","Core1_MTE3",8195,8390
"Store","Core1_MTE3",8196,8390
"Store","Core1_MTE3",8196,8390
"Store","Core1_MTE3",8196,8391
"Store","Core1_MTE3",8197,8391
"Store","Core1_MTE3",8198,8391
"Store","Core1_MTE3",8198,8391
"Store","Core1_MTE3",8198,8391
"Store","Core1_MTE3",8198,8391
"Store","Core1_MTE3",8197,8391
"Store","Core1_MTE3",8197,8391
"Store","Core1_MTE3",8201,8392
"Store","Core1_MTE3",8198,8392
"Store","Core1_MTE3",8197,8392
"Store","Core1_MTE3",8197,8392
"Store","Core1_MTE3",8197,8392
"Store","Core1_MTE3",8200,8392
"Store","Core1_MTE3",8197,8392
"Store","Core1_MTE3",8198,8392
"Store","Core1_MTE3",8197,8393
"Store","Core1_MTE3",8197,8393
"Store","Core1_MTE3",8198,8393
"Store","Core1_MTE3",8194,8393
"Store","Core1_MTE3",8198,8393
"Store","Core1_MTE3",8198,8393
"Store","Core1_MTE3",8193,8393
"Store","Core1_MTE3",8200,8393
"Store","Core1_MTE3",8198,8394
"Store","Core1_MTE3",8198,8394
"Store","Core1_MTE3",8197,8394
"Store","Core1_MTE3",8197,8394
"Store","Core1_MTE3",8197,8394
"Store","Core1_MTE3",8197,8394
"Store","Core1_MTE3",8198,8394
"Store","Core1_MTE3",8198,8394
"Store","Core1_MTE3",8200,8395
"Store","Core1_MTE3",8200,8395
"Store","Core1_MTE3",8199,8395
"Store","Core1_MTE3",8199,8395
"Store","Core1_MTE3",8199,8395
"Store","Core1_MTE3",8199,8395
"Store","Core1_MTE3",8200,8395
"Store","Core1_MTE3",8200,8395
"Store","Core1_MTE3",8203,8396
"Store","Core1_MTE3",8199,8396
"Store","Core1_MTE3",8200,8396
"Store","Core1_MTE3",8200,8396
"Store","Core1_MTE3",8200,8396
"Store","Core1_MTE3",8202,8396
"Store","Core1_MTE3",8199,8396
"Store","Core1_MTE3",8199,8396
"Store","Core1_MTE3",8199,8397
"Store","Core1_MTE3",8200,8397
"Store","Core1_MTE3",8199,8397
"Store","Core1_MTE3",8196,8397
"Store","Core1_MTE3",8199,8397
"Store","Core1_MTE3",8199,8397
"Store","Core1_MTE3",8195,8397
"Store","Core1_MTE3",8202,8397
"Store","Core1_MTE3",8199,8398
"Store","Core1_MTE3",8199,8398
"Store","Core1_MTE3",8200,8398
"Store","Core1_MTE3",8200,8398
"Store","Core1_MTE3",8200,8398
"Store","Core1_MTE3",8200,8398
"Store","Core1_MTE3",8198,8398
"Store","Core1_MTE3",8199,8398
"Store","Core1_MTE3",8202,8399
"Store","Core1_MTE3",8202,8399
"Store","Core1_MTE3",8201,8399
"Store","Core1_MTE3",8201,8399
"Store","Core1_MTE3",8201,8399
"Store","Core1_MTE3",8201,8399
"Store","Core1_MTE3",8202,8399
"Store","Core1_MTE3",8202,8399
"Store","Core1_MTE3",8205,8400
"Store","Core1_MTE3",8201,8400
"Store","Core1_MTE3",8202,8400
"Store","Core1_MTE3",8202,8400
"Store","Core1_MTE3",8201,8400
"Store","Core1_MTE3",8203,8400
"Store","Core1_MTE3",8201,8400
"Store","Core1_MTE3",8201,8400
"Store","Core1_MTE3",8202,8401
"Store","Core1_MTE3",8202,8401
"Store","Core1_MTE3",8200,8401
"Store","Core1_MTE3",8198,8401
"Store","Core1_MTE3",8201,8401
"Store","Core1_MTE3",8201,8401
"Store","Core1_MTE3",8197,8401
"Store","Core1_MTE3",8204,8401
"Store","Core1_MTE3",8201,8402
"Store","Core1_MTE3",8201,8402
"Store","Core1_MTE3",8202,8402
"Store","Core1_MTE3",8202,8402
"Store","Core1_MTE3",8202,8402
"Store","Core1_MTE3",8202,8402
"Store","Core1_MTE3",8201,8402
"Store","Core1_MTE3",8201,8402
"Store","Core1_MTE3",8204,8403
"Store","Core1_MTE3",8204,8403
"Store","Core1_MTE3",8203,8403
"Store","Core1_MTE3",8202,8403
"Store","Core1_MTE3",8203,8403
"Store","Core1_MTE3",8203,8403
"Store","Core1_MTE3",8204,8403
"Store","Core1_MTE3",8204,8403
"Store","Core1_MTE3",8208,8404
"Store","Core1_MTE3",8203,8404
"Store","Core1_MTE3",8204,8404
"Store","Core1_MTE3",8204,8404
"Store","Core1_MTE3",8204,8404
"Store","Core1_MTE3",8206,8404
"Store","Core1_MTE3",8203,8404
"Store","Core1_MTE3",8203,8404
"Store","Core1_MTE3",8204,8405
"Store","Core1_MTE3",8204,8405
"Store","Core1_MTE3",8203,8405
"Store","Core1_MTE3",8199,8405
"Store","Core1_MTE3",8203,8405
"Store","Core1_MTE3",8203,8405
"Store","Core1_MTE3",8200,8405
"Store","Core1_MTE3",8206,8405
"Store","Core1_MTE3",8203,8406
"Store","Core1_MTE3",8203,8406
"Store","Core1_MTE3",8204,8406
"Store","Core1_MTE3",8204,8406
"Store","Core1_MTE3",8204,8406
"Store","Core1_MTE3",8204,8406
"Store","Core1_MTE3",8203,8406
"Store","Core1_MTE3",8203,8406
"Store","Core1_MTE3",8206,8407
"Store","Core1_MTE3",8205,8407
"Store","Core1_MTE3",8205,8407
"Store","Core1_MTE3",8205,8407
"Store","Core1_MTE3",8205,8407
"Store","Core1_MTE3",8205,8407
"Store","Core1_MTE3",8206,8407
"Store","Core1_MTE3",8206,8407
"Store","Core1_MTE3",8209,8408
"Store","Core1_MTE3",8205,8408
"Store","Core1_MTE3",8206,8408
"Store","Core1_MTE3",8206,8408
"Store","Core1_MTE3",8206,8408
"Store","Core1_MTE3",8207,8408
"Store","Core1_MTE3",8205,8408
"Store","Core1_MTE3",8204,8408
"Store","Core1_MTE3",8206,8409
"Store","Core1_MTE3",8206,8409
"Store","Core1_MTE3",8205,8409
"Store","Core1_MTE3",8201,8409
"Store","Core1_MTE3",8205,8409
"Store","Core1_MTE3",8205,8409
"Store","Core1_MTE3",8202,8409
"Store","Core1_MTE3",8207,8409
"Store","Core1_MTE3",8205,8410
"Store","Core1_MTE3",8205,8410
"Store","Core1_MTE3",8206,8410
"Store","Core1_MTE3",8206,8410
"Store","Core1_MTE3",8206,8410
"Store","Core1_MTE3",8206,8410
"Store","Core1_MTE3",8205,8410
"Store","Core1_MTE3",8205,8410
"Store","Core1_MTE3",8207,8411
"Store","Core1_MTE3",8207,8411
"Store","Core1_MTE3",8208,8411
"Store","Core1_MTE3",8208,8411
"Store","Core1_MTE3",8208,8411
"Store","Core1_MTE3",8208,8411
"Store","Core1_MTE3",8207,8411
"Store","Core1_MTE3",8207,8411
"Store","Core1_MTE3",8211,8412
"Store","Core1_MTE3",8208,8412
"Store","Core1_MTE3",8206,8412
"Store","Core1_MTE3",8207,8412
"Store","Core1_MTE3",8207,8412
"Store","Core1_MTE3",8209,8412
"Store","Core1_MTE3",8208,8412
"Store","Core1_MTE3",8208,8412
"Store","Core1_MTE3",8207,8413
"Store","Core1_MTE3",8207,8413
"Store","Core1_MTE3",8208,8413
"Store","Core1_MTE3",8203,8413
"Store","Core1_MTE3",8207,8413
"Store","Core1_MTE3",8208,8413
"Store","Core1_MTE3",8204,8413
"Store","Core1_MTE3",8209,8413
"Store","Core1_MTE3",8208,8414
"Store","Core1_MTE3",8208,8414
"Store","Core1_MTE3",8207,8414
"Store","Core1_MTE3",8207,8414
"Store","Core1_MTE3",8207,8414
"Store","Core1_MTE3",8207,8414
"Store","Core1_MTE3",8208,8414
"Store","Core1_MTE3",8208,8414
"Store","Core1_MTE3",8209,8415
"Store","Core1_MTE3",8209,8415
"Store","Core1_MTE3",8210,8415
"Store","Core1_MTE3",8210,8415
"Store","Core1_MTE3",8210,8415
"Store","Core1_MTE3",8210,8415
"Store","Core1_MTE3",8208,8415
"Store","Core1_MTE3",8209,8415
"Store","Core1_MTE3",8213,8416
"Store","Core1_MTE3",8210,8416
"Store","Core1_MTE3",8209,8416
"Store","Core1_MTE3",8209,8416
"Store","Core1_MTE3",8209,8416
"Store","Core1_MTE3",8212,8416
"Store","Core1_MTE3",8210,8416
"Store","Core1_MTE3",8210,8416
"Store","Core1_MTE3",8209,8417
"Store","Core1_MTE3",8209,8417
"Store","Core1_MTE3",8210,8417
"Store","Core1_MTE3",8205,8417
"Store","Core1_MTE3",8210,8417
"Store","Core1_MTE3",8210,8417
"Store","Core1_MTE3",8206,8417
"Store","Core1_MTE3",8210,8417
"Store","Core1_MTE3",8210,8418
"Store","Core1_MTE3",8210,8418
"Store","Core1_MTE3",8209,8418
"Store","Core1_MTE3",8209,8418
"Store","Core1_MTE3",8209,8418
"Store","Core1_MTE3",8209,8418
"Store","Core1_MTE3",8210,8418
"Store","Core1_MTE3",8210,8418
"Store","Core1_MTE3",8212,8419
"Store","Core1_MTE3",8212,8419
"Store","Core1_MTE3",8211,8419
"Store","Core1_MTE3",8211,8419
"Store","Core1_MTE3",8211,8419
"Store","Core1_MTE3",8211,8419
"Store","Core1_MTE3",8212,8419
"Store","Core1_MTE3",8212,8419
"Store","Core1_MTE3",8216,8420
"Store","Core1_MTE3",8211,8420
"Store","Core1_MTE3",8212,8420
"Store","Core1_MTE3",8212,8420
"Store","Core1_MTE3",8212,8420
"Store","Core1_MTE3",8214,8420
"Store","Core1_MTE3",8211,8420
"Store","Core1_MTE3",8211,8420
"Store","Core1_MTE3",8212,8421
"Store","Core1_MTE3",8212,8421
"Store","Core1_MTE3",8211,8421
"Store","Core1_MTE3",8208,8421
"Store","Core1_MTE3",8211,8421
"Store","Core1_MTE3",8211,8421
"Store","Core1_MTE3",8207,8421
"Store","Core1_MTE3",8212,8421
"Store","Core1_MTE3",8211,8422
"Store","Core1_MTE3",8211,8422
"Store","Core1_MTE3",8212,8422
"Store","Core1_MTE3",8212,8422
"Store","Core1_MTE3",8212,8422
"Store","Core1_MTE3",8211,8422
"Store","Core1_MTE3",8211,8422
"Store","Core1_MTE3",8211,8422
"Store","Core1_MTE3",8214,8423
"Store","Core1_MTE3",8214,8423
"Store","Core1_MTE3",8213,8423
"Store","Core1_MTE3",8213,8423
"Store","Core1_MTE3",8213,8423
"Store","Core1_MTE3",8213,8423
"Store","Core1_MTE3",8214,8423
"Store","Core1_MTE3",8214,8423
"Store","Core1_MTE3",8218,8424
"Store","Core1_MTE3",8213,8424
"Store","Core1_MTE3",8214,8424
"Store","Core1_MTE3",8214,8424
"Store","Core1_MTE3",8214,8424
"Store","Core1_MTE3",8215,8424
"Store","Core1_MTE3",8213,8424
"Store","Core1_MTE3",8213,8424
"Store","Core1_MTE3",8214,8425
"Store","Core1_MTE3",8213,8425
"Store","Core1_MTE3",8213,8425
"Store","Core1_MTE3",8210,8425
"Store","Core1_MTE3",8213,8425
"Store","Core1_MTE3",8213,8425
"Store","Core1_MTE3",8209,8425
"Store","Core1_MTE3",8214,8425
"Store","Core1_MTE3",8213,8426
"Store","Core1_MTE3",8213,8426
"Store","Core1_MTE3",8214,8426
"Store","Core1_MTE3",8214,8426
"Store","Core1_MTE3",8214,8426
"Store","Core1_MTE3",8214,8426
"Store","Core1_MTE3",8213,8426
"Store","Core1_MTE3",8212,8426
"Store","Core1_MTE3",8215,8427
"Store","Core1_MTE3",8214,8427
"Store","Core1_MTE3",8216,8427
"Store","Core1_MTE3",8216,8427
"Store","Core1_MTE3",8216,8427
"Store","Core1_MTE3",8216,8427
"Store","Core1_MTE3",8215,8427
"Store","Core1_MTE3",8215,8427
"Store","Core1_MTE3",8220,8428
"Store","Core1_MTE3",8216,8428
"Store","Core1_MTE3",8215,8428
"Store","Core1_MTE3",8215,8428
"Store","Core1_MTE3",8215,8428
"Store","Core1_MTE3",8216,8428
"Store","Core1_MTE3",8216,8428
"Store","Core1_MTE3",8215,8428
"Store","Core1_MTE3",8215,8429
"Store","Core1_MTE3",8215,8429
"Store","Core1_MTE3",8216,8429
"Store","Core1_MTE3",8213,8429
"Store","Core1_MTE3",8216,8429
"Store","Core1_MTE3",8216,8429
"Store","Core1_MTE3",8212,8429
"Store","Core1_MTE3",8215,8429
"Store","Core1_MTE3",8216,8430
"Store","Core1_MTE3",8216,8430
"Store","Core1_MTE3",8215,8430
"Store","Core1_MTE3",8215,8430
"Store","Core1_MTE3",8215,8430
"Store","Core1_MTE3",8215,8430
"Store","Core1_MTE3",8216,8430
"Store","Core1_MTE3",8216,8430
"Store","Core1_MTE3",8217,8431
"Store","Core1_MTE3",8217,8431
"Store","Core1_MTE3",8218,8431
"Store","Core1_MTE3",8217,8431
"Store","Core1_MTE3",8218,8431
"Store","Core1_MTE3",8218,8431
"Store","Core1_MTE3",8217,8431
"Store","Core1_MTE3",8217,8431
"Store","Core1_MTE3",8222,8432
"Store","Core1_MTE3",8218,8432
"Store","Core1_MTE3",8217,8432
"Store","Core1_MTE3",8217,8432
"Store","Core1_MTE3",8217,8432
"Store","Core1_MTE3",8219,8432
"Store","Core1_MTE3",8218,8432
"Store","Core1_MTE3",8218,8432
"Store","Core1_MTE3",8217,8433
"Store","Core1_MTE3",8217,8433
"Store","Core1_MTE3",8218,8433
"Store","Core1_MTE3",8216,8433
"Store","Core1_MTE3",8218,8433
"Store","Core1_MTE3",8218,8433
"Store","Core1_MTE3",8214,8433
"Store","Core1_MTE3",8217,8433
"Store","Core1_MTE3",8218,8434
"Store","Core1_MTE3",8218,8434
"Store","Core1_MTE3",8217,8434
"Store","Core1_MTE3",8217,8434
"Store","Core1_MTE3",8217,8434
"Store","Core1_MTE3",8217,8434
"Store","Core1_MTE3",8218,8434
"Store","Core1_MTE3",8218,8434
"Store","Core1_MTE3",8219,8435
"Store","Core1_MTE3",8219,8435
"Store","Core1_MTE3",8220,8435
"Store","Core1_MTE3",8220,8435
"Store","Core1_MTE3",8220,8435
"Store","Core1_MTE3",8220,8435
"Store","Core1_MTE3",8219,8435
"Store","Core1_MTE3",8219,8435
"Store","Core1_MTE3",8223,8436
"Store","Core1_MTE3",8220,8436
"Store","Core1_MTE3",8219,8436
"Store","Core1_MTE3",8219,8436
"Store","Core1_MTE3",8218,8436
"Store","Core1_MTE3",8221,8436
"Store","Core1_MTE3",8220,8436
"Store","Core1_MTE3",8220,8436
"Store","Core1_MTE3",8219,8437
"Store","Core1_MTE3",8219,8437
"Store","Core1_MTE3",8219,8437
"Store","Core1_MTE3",8218,8437
"Store","Core1_MTE3",8220,8437
"Store","Core1_MTE3",8220,8437
"Store","Core1_MTE3",8215,8437
"Store","Core1_MTE3",8219,8437
"Store","Core1_MTE3",8220,8438
"Store","Core1_MTE3",8220,8438
"Store","Core1_MTE3",8219,8438
"Store","Core1_MTE3",8219,8438
"Store","Core1_MTE3",8219,8438
"Store","Core1_MTE3",8219,8438
"Store","Core1_MTE3",8220,8438
"Store","Core1_MTE3",8220,8438
"Store","Core1_MTE3",8221,8439
"Store","Core1_MTE3",8221,8439
"Store","Core1_MTE3",8222,8439
"Store","Core1_MTE3",8222,8439
"Store","Core1_MTE3",8222,8439
"Store","Core1_MTE3",8222,8439
"Store","Core1_MTE3",8221,8439
"Store","Core1_MTE3",8221,8439
"Store","Core1_MTE3",8225,8440
"Store","Core1_MTE3",8222,8440
"Store","Core1_MTE3",8221,8440
"Store","Core1_MTE3",8221,8440
"Store","Core1_MTE3",8221,8440
"Store","Core1_MTE3",8224,8440
"Store","Core1_MTE3",8222,8440
"Store","Core1_MTE3",8222,8440
"Store","Core1_MTE3",8220,8441
"Store","Core1_MTE3",8221,8441
"Store","Core1_MTE3",8222,8441
"Store","Core1_MTE3",8220,8441
"Store","Core1_MTE3",8222,8441
"Store","Core1_MTE3",8222,8441
"Store","Core1_MTE3",8217,8441
"Store","Core1_MTE3",8221,8441
"Store","Core1_MTE3",8222,8442
"Store","Core1_MTE3",8222,8442
"Store","Core1_MTE3",8221,8442
"Store","Core1_MTE3",8221,8442
"Store","Core1_MTE3",8221,8442
"Store","Core1_MTE3",8221,8442
"Store","Core1_MTE3",8221,8442
"Store","Core1_MTE3",8222,8442
"Store","Core1_MTE3",8224,8443
"Store","Core1_MTE3",8224,8443
"Store","Core1_MTE3",8223,8443
"Store","Core1_MTE3",8223,8443
"Store","Core1_MTE3",8223,8443
"Store","Core1_MTE3",8223,8443
"Store","Core1_MTE3",8224,8443
"Store","Core1_MTE3",8224,8443
"Store","Core1_MTE3",8227,8444
"Store","Core1_MTE3",8223,8444
"Store","Core1_MTE3",8224,8444
"Store","Core1_MTE3",8224,8444
"Store","Core1_MTE3",8224,8444
"Store","Core1_MTE3",8226,8444
"Store","Core1_MTE3",8223,8444
"Store","Core1_MTE3",8223,8444
"Store","Core1_MTE3",8224,8445
"Store","Core1_MTE3",8224,8445
"Store","Core1_MTE3",8223,8445
"Store","Core1_MTE3",8222,8445
"Store","Core1_MTE3",8223,8445
"Store","Core1_MTE3",8222,8445
"Store","Core1_MTE3",8219,8445
"Store","Core1_MTE3",8224,8445
"Store","Core1_MTE3",8223,8446
"Store","Core1_MTE3",8223,8446
"Store","Core1_MTE3",8224,8446
"Store","Core1_MTE3",8223,8446
"Store","Core1_MTE3",8224,8446
"Store","Core1_MTE3",8224,8446
"Store","Core1_MTE3",8223,8446
"Store","Core1_MTE3",8223,8446
"Store","Core1_MTE3",8226,8447
"Store","Core1_MTE3",8226,8447
"Store","Core1_MTE3",8225,8447
"Store","Core1_MTE3",8225,8447
"Store","Core1_MTE3",8225,8447
"Store","Core1_MTE3",8225,8447
"Store","Core1_MTE3",8226,8447
"Store","Core1_MTE3",8226,8447
"Store","Core1_MTE3",8229,8448
"Store","Core1_MTE3",8225,8448
"Store","Core1_MTE3",8226,8448
"Store","Core1_MTE3",8226,8448
"Store","Core1_MTE3",8226,8448
"Store","Core1_MTE3",8228,8448
"Store","Core1_MTE3",8225,8448
"Store","Core1_MTE3",8225,8448
"Store","Core1_MTE3",8226,8449
"Store","Core1_MTE3",8226,8449
"Store","Core1_MTE3",8225,8449
"Store","Core1_MTE3",8223,8449
"Store","Core1_MTE3",8225,8449
"Store","Core1_MTE3",8225,8449
"Store","Core1_MTE3",8221,8449
"Store","Core1_MTE3",8225,8449
"Store","Core1_MTE3",8225,8450
"Store","Core1_MTE3",8224,8450
"Store","Core1_MTE3",8226,8450
"Store","Core1_MTE3",8226,8450
"Store","Core1_MTE3",8226,8450
"Store","Core1_MTE3",8226,8450
"Store","Core1_MTE3",8225,8450
"Store","Core1_MTE3",8225,8450
"Store","Core1_MTE3",8228,8451
"Store","Core1_MTE3",8228,8451
"Store","Core1_MTE3",8227,8451
"Store","Core1_MTE3",8227,8451
"Store","Core1_MTE3",8227,8451
"Store","Core1_MTE3",8227,8451
"Store","Core1_MTE3",8228,8451
"Store","Core1_MTE3",8228,8451
"Store","Core1_MTE3",8226,8452
"Store","Core1_MTE3",8227,8452
"Store","Core1_MTE3",8228,8452
"Store","Core1_MTE3",8228,8452
"Store","Core1_MTE3",8228,8452
"Store","Core1_MTE3",8230,8452
"Store","Core1_MTE3",8227,8452
"Store","Core1_MTE3",8227,8452
"Store","Core1_MTE3",8228,8453
"Store","Core1_MTE3",8228,8453
"Store","Core1_MTE3",8227,8453
"Store","Core1_MTE3",8225,8453
"Store","Core1_MTE3",8227,8453
"Store","Core1_MTE3",8227,8453
"Store","Core1_MTE3",8224,8453
"Store","Core1_MTE3",8228,8453
"Store","Core1_MTE3",8227,8454
"Store","Core1_MTE3",8227,8454
"Store","Core1_MTE3",8228,8454
"Store","Core1_MTE3",8228,8454
"Store","Core1_MTE3",8228,8454
"Store","Core1_MTE3",8227,8454
"Store","Core1_MTE3",8227,8454
"Store","Core1_MTE3",8227,8454
"Store","Core1_MTE3",8230,8455
"Store","Core1_MTE3",8230,8455
"Store","Core1_MTE3",8229,8455
"Store","Core1_MTE3",8229,8455
"Store","Core1_MTE3",8229,8455
"Store","Core1_MTE3",8229,8455
"Store","Core1_MTE3",8230,8455
"Store","Core1_MTE3",8230,8455
"Store","Core1_MTE3",8232,8456
"Store","Core1_MTE3",8229,8456
"Store","Core1_MTE3",8230,8456
"Store","Core1_MTE3",8230,8456
"Store","Core1_MTE3",8230,8456
"Store","Core1_MTE3",8231,8456
"Store","Core1_MTE3",8229,8456
"Store","Core1_MTE3",8229,8456
"Store","Core1_MTE3",8230,8457
"Store","Core1_MTE3",8229,8457
"Store","Core1_MTE3",8229,8457
"Store","Core1_MTE3",8229,8457
"Store","Core1_MTE3",8229,8457
"Store","Core1_MTE3",8229,8457
"Store","Core1_MTE3",8226,8457
"Store","Core1_MTE3",8230,8457
"Store","Core1_MTE3",8229,8458
"Store","Core1_MTE3",8229,8458
"Store","Core1_MTE3",8230,8458
"Store","Core1_MTE3",8230,8458
"Store","Core1_MTE3",8230,8458
"Store","Core1_MTE3",8230,8458
"Store","Core1_MTE3",8229,8458
"Store","Core1_MTE3",8228,8458
"Store","Core1_MTE3",8231,8459
"Store","Core1_MTE3",8230,8459
"Store","Core1_MTE3",8232,8459
"Store","Core1_MTE3",8232,8459
"Store","Core1_MTE3",8232,8459
"Store","Core1_MTE3",8232,8459
"Store","Core1_MTE3",8231,8459
"Store","Core1_MTE3",8231,8459
"Store","Core1_MTE3",8234,8460
"Store","Core1_MTE3",8232,8460
"Store","Core1_MTE3",8231,8460
"Store","Core1_MTE3",8231,8460
"Store","Core1_MTE3",8231,8460
"Store","Core1_MTE3",8232,8460
"Store","Core1_MTE3",8232,8460
"Store","Core1_MTE3",8231,8460
"Store","Core1_MTE3",8231,8461
"Store","Core1_MTE3",8231,8461
"Store","Core1_MTE3",8232,8461
"Store","Core1_MTE3",8232,8461
"Store","Core1_MTE3",8232,8461
"Store","Core1_MTE3",8232,8461
"Store","Core1_MTE3",8228,8461
"Store","Core1_MTE3",8231,8461
"Store","Core1_MTE3",8232,8462
"Store","Core1_MTE3",8232,8462
"Store","Core1_MTE3",8231,8462
"Store","Core1_MTE3",8231,8462
